
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2621centroid  

                0.               794.591E-15  
              100.E-03           465.68E-03   
              200.E-03             1.44966    
              300.E-03             2.84337    
              400.E-03             4.88442    
              500.E-03             7.91204    
              600.E-03            12.0345     
              700.E-03            17.149      
              800.E-03            23.156      
              900.E-03            30.0314     
                1.                34.1161     
                1.                34.1161     
                1.00625           40.7442     
                1.0125            49.2464     
                1.01875           53.9856     
                1.025             56.6478     
                1.03437           59.3423     
                1.04844           62.9435     
                1.06953           69.1669     
                1.07151           69.8628     
                1.07225           70.1429     
                1.07336           70.6306     
                1.07378           70.8265     
                1.07441           71.1647     
                1.07464           71.2996     
                1.07499           71.5276     
                1.07512           71.6175     
                1.07532           71.765      
                1.07562           72.0425     
                1.07573           72.158      
                1.07577           72.2031     
                1.07583           72.2758     
                1.07593           72.4035     
                1.07596           72.4552     
                1.07602           72.5525     
                1.07604           72.5954     
                1.07607           72.6895     
                1.0761            72.7883     
                1.07613           72.868      
                1.07617           72.9448     
                1.07624           73.0053     
                1.07634           73.0582     
                1.07649           73.147      
                1.07671           73.3205     
                1.07705           73.5886     
                1.07756           73.9224     
                1.07832           74.2873     
                1.07947           74.6622     
                1.08118           75.0515     
                1.08375           75.4977     
                1.08761           76.0798     
                1.09339           76.9029     
                1.10207           78.0941     
                1.11509           79.8132     
                1.13462           82.2668     
                1.16391           85.7237     
                1.20785           90.5314     
                1.27376           97.1451     
                1.37262          106.192      
                1.47262          114.682      
                1.57262          122.773      
                1.67262          130.663      
                1.77262          138.574      
                1.87262          147.238      
                1.87887          147.887      
                1.88824          149.039      
                1.89176          149.568      
                1.89308          149.791      
                1.89505          150.233      
                1.8958           150.426      
                1.89691          150.867      
                1.89733          151.07       
                1.89795          151.649      
                1.89889          156.998      
                1.89983          159.094      
                1.90077          159.779      
                1.90217          160.055      
                1.90429          160.209      
                1.90745          160.38       
                1.91221          160.627      
                1.91933          160.997      
                1.93002          161.551      
                1.94606          162.381      
                1.97011          163.625      
                2.               165.166      
                2.               165.166      
                2.25             160.542      
                2.5              152.795      
                2.75             142.864      
                3.               130.84       
                3.               130.84       
                3.00781           69.1083     
                3.01563           53.4195     
                3.02344           48.6877     
                3.03125           46.5395     
                3.04297           44.4962     
                3.06055           42.0828     
                3.08691           33.7481     
                3.09351           33.4188     
                3.1001            33.1881     
                3.10257           33.1242     
                3.1035            33.1053     
                3.10489           33.0845     
                3.10541           33.0807     
                3.10619           33.0833     
                3.10648           33.0873     
                3.10692           33.1005     
                3.10758           33.1662     
                3.10783           33.2116     
                3.10792           33.2329     
                3.10806           33.2918     
                3.10812           33.3195     
                3.10819           33.3833     
                3.10831           33.6331     
                3.10836           33.7558     
                3.10842           34.0661     
                3.10845           34.2137     
                3.10848           34.5108     
                3.10854           35.0117     
                3.10862           35.7194     
                3.10875           36.5823     
                3.10894           37.4741     
                3.10922           38.2825     
                3.10964           38.9952     
                3.11028           39.6342     
                3.11123           40.1628     
                3.11266           40.5142     
                3.1148            40.6699     
                3.11802           40.6723     
                3.12284           40.5766     
                3.13007           40.411      
                3.14092           40.1777     
                3.15719           39.8699     
                3.1816            39.4901     
                3.21822           39.066      
                3.27314           38.6729     
                3.35552           38.4611     
                3.4791            38.6942     
                3.6041            39.372      
                3.7291            40.3673     
                3.8541            41.6405     
                3.88535           42.0274     
                3.88828           42.0677     
                3.89267           42.138      
                3.89432           42.1688     
                3.89494           42.1813     
                3.89586           42.205      
                3.89621           42.2148     
                3.89673           42.2342     
                3.89693           42.2423     
                3.89722           42.2579     
                3.89766           42.2779     
                3.8981            42.2918     
                3.89854           42.3195     
                3.8992            42.353      
                3.90019           42.3796     
                3.90168           42.4022     
                3.9039            42.4293     
                3.90725           42.4685     
                3.91226           42.5271     
                3.91977           42.6152     
                3.93105           42.7478     
                3.94796           42.9477     
                3.97333           43.25       
                4.                43.5708     
                4.                43.5708     
                4.25              42.1552     
                4.5               40.0999     
                4.75              37.8226     
                5.                35.5307     




