
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5450centroid  

                0.               794.591E-15  
              100.E-03           462.986E-03  
              200.E-03           937.115E-03  
              300.E-03             1.0418     
              400.E-03             1.12689    
              500.E-03             3.17187    
              600.E-03             8.22252    
              700.E-03            15.4507     
              800.E-03            23.8968     
              900.E-03            33.0024     
                1.                19.194      
                1.                19.194      
                1.00625           40.1619     
                1.0125            46.9468     
                1.01875           49.5578     
                1.025             51.0883     
                1.03437           52.8824     
                1.04844           55.6121     
                1.06953           61.2529     
                1.07151           61.989      
                1.07225           62.299      
                1.07336           62.8677     
                1.07378           63.1021     
                1.07441           63.5298     
                1.07464           63.7025     
                1.07499           64.0059     
                1.07512           64.1245     
                1.07532           64.3197     
                1.07562           64.647      
                1.07573           64.7041     
                1.07577           64.7046     
                1.07583           64.6331     
                1.07593           63.9943     
                1.07596           63.4828     
                1.07602           59.9598     
                1.07604           58.3758     
                1.07607           79.741      
                1.0761           123.654      
                1.07613          152.002      
                1.07617          169.563      
                1.07624          177.947      
                1.07634          181.138      
                1.07649          182.023      
                1.07671          182.017      
                1.07705          181.659      
                1.07756          181.152      
                1.07832          180.605      
                1.07947          180.1        
                1.08118          179.676      
                1.08375          179.309      
                1.08761          178.929      
                1.09339          178.457      
                1.10207          177.835      
                1.11509          177.036      
                1.13462          176.086      
                1.16391          175.1        
                1.20785          174.346      
                1.27376          174.308      
                1.37262          175.756      
                1.47262          178.321      
                1.57262          181.586      
                1.67262          185.329      
                1.77262          189.392      
                1.87262          193.415      
                1.87887          193.632      
                1.88824          193.869      
                1.89176          193.92       
                1.89308          193.93       
                1.89505          193.902      
                1.8958           193.884      
                1.89691          193.815      
                1.89733          193.787      
                1.89795          193.735      
                1.89889          192.751      
                1.89983          190.207      
                1.90077          189.436      
                1.90217          189.282      
                1.90429          189.369      
                1.90745          189.568      
                1.91221          189.878      
                1.91933          190.343      
                1.93002          191.042      
                1.94606          192.089      
                1.97011          193.661      
                2.               195.617      
                2.               195.617      
                2.25             169.314      
                2.5              147.131      
                2.75             127.462      
                3.               111.55       
                3.               111.55       
                3.00781          233.777      
                3.01563          235.826      
                3.02344          228.707      
                3.03125          222.389      
                3.04297          212.56       
                3.06055          190.602      
                3.08691          151.147      
                3.09351          147.154      
                3.1001           140.668      
                3.10257          136.689      
                3.1035           134.76       
                3.10489          130.661      
                3.10541          128.718      
                3.10619          124.647      
                3.10648          122.783      
                3.10692          119.061      
                3.10758          107.494      
                3.10783          100.444      
                3.10792           97.1715     
                3.10806           90.1273     
                3.10812           86.9986     
                3.10819           80.7771     
                3.10831           61.4942     
                3.10836           51.4016     
                3.10842           17.4283     
                3.10845            6.98439    
                3.10848            4.66973    
                3.10854           12.2183     
                3.10862           20.1595     
                3.10875           26.5738     
                3.10894           30.9762     
                3.10922           33.7681     
                3.10964           35.632      
                3.11028           36.9947     
                3.11123           37.9879     
                3.11266           38.636      
                3.1148            38.9971     
                3.11802           39.1836     
                3.12284           39.3104     
                3.13007           39.458      
                3.14092           39.6815     
                3.15719           40.0404     
                3.1816            40.6267     
                3.21822           41.5917     
                3.27314           43.1757     
                3.35552           45.7371     
                3.4791            49.7607     
                3.6041            53.8517     
                3.7291            57.802      
                3.8541            61.2382     
                3.88535           61.6545     
                3.88828           61.6456     
                3.89267           61.5002     
                3.89432           61.3734     
                3.89494           61.307      
                3.89586           61.118      
                3.89621           61.0248     
                3.89673           60.7727     
                3.89693           60.6531     
                3.89722           60.3556     
                3.89766           57.9074     
                3.8981            58.5654     
                3.89854           58.922      
                3.8992            59.1203     
                3.90019           59.2329     
                3.90168           59.3228     
                3.9039            59.4333     
                3.90725           59.5938     
                3.91226           59.8335     
                3.91977           60.1925     
                3.93105           60.7295     
                3.94796           61.532      
                3.97333           62.7292     
                4.                63.9792     
                4.                63.9792     
                4.25              56.0506     
                4.5               45.0897     
                4.75              32.571      
                5.                20.7427     




