
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2057centroid  

                0.               794.591E-15  
              100.E-03           464.863E-03  
              200.E-03             1.27759    
              300.E-03             2.72877    
              400.E-03             5.67303    
              500.E-03            10.7633     
              600.E-03            17.7237     
              700.E-03            25.8607     
              800.E-03            34.7451     
              900.E-03            44.2547     
                1.                35.7955     
                1.                35.7955     
                1.00625           35.2115     
                1.0125            46.6642     
                1.01875           53.8718     
                1.025             58.048      
                1.03437           62.3469     
                1.04844           68.1355     
                1.06953           77.9127     
                1.07151           78.9517     
                1.07225           79.36       
                1.07336           80.0455     
                1.07378           80.3141     
                1.07441           80.7548     
                1.07464           80.9253     
                1.07499           81.1939     
                1.07512           81.296      
                1.07532           81.4504     
                1.07562           81.6584     
                1.07573           81.7237     
                1.07577           81.7456     
                1.07583           81.7676     
                1.07593           81.7321     
                1.07596           81.7036     
                1.07602           81.5404     
                1.07604           81.4481     
                1.07607           81.1669     
                1.0761            80.7867     
                1.07613           80.3679     
                1.07617           79.7628     
                1.07624           79.0441     
                1.07634           78.4023     
                1.07649           78.0436     
                1.07671           78.0454     
                1.07705           78.3432     
                1.07756           78.8249     
                1.07832           79.3984     
                1.07947           80.0113     
                1.08118           80.6645     
                1.08375           81.4282     
                1.08761           82.4366     
                1.09339           83.8705     
                1.10207           85.9537     
                1.11509           88.9726     
                1.13462           93.3045     
                1.16391           99.4501     
                1.20785          108.066      
                1.27376          120.027      
                1.37262          136.533      
                1.47262          152.127      
                1.57262          167.055      
                1.67262          181.671      
                1.77262          196.418      
                1.87262          212.894      
                1.87887          214.171      
                1.88824          216.483      
                1.89176          217.573      
                1.89308          218.042      
                1.89505          218.992      
                1.8958           219.415      
                1.89691          220.42       
                1.89733          220.894      
                1.89795          222.331      
                1.89889          237.381      
                1.89983          241.593      
                1.90077          242.625      
                1.90217          242.987      
                1.90429          243.217      
                1.90745          243.501      
                1.91221          243.918      
                1.91933          244.542      
                1.93002          245.478      
                1.94606          246.88       
                1.97011          248.978      
                2.               251.577      
                2.               251.577      
                2.25             241.799      
                2.5              226.498      
                2.75             207.927      
                3.               186.023      
                3.               186.023      
                3.00781           81.5745     
                3.01563           56.413      
                3.02344           49.6196     
                3.03125           46.7855     
                3.04297           44.3401     
                3.06055           41.986      
                3.08691           28.2784     
                3.09351           28.8428     
                3.1001            29.6251     
                3.10257           30.0479     
                3.1035            30.2378     
                3.10489           30.6134     
                3.10541           30.7785     
                3.10619           31.1001     
                3.10648           31.238      
                3.10692           31.4951     
                3.10758           32.176      
                3.10783           32.5262     
                3.10792           32.6757     
                3.10806           33.0049     
                3.10812           33.1494     
                3.10819           33.447      
                3.10831           34.4214     
                3.10836           34.8839     
                3.10842           35.9723     
                3.10845           36.4809     
                3.10848           37.4791     
                3.10854           39.0807     
                3.10862           41.0244     
                3.10875           42.8235     
                3.10894           44.1268     
                3.10922           44.9966     
                3.10964           45.7001     
                3.11028           46.3732     
                3.11123           46.9656     
                3.11266           47.3764     
                3.1148            47.5718     
                3.11802           47.5997     
                3.12284           47.5292     
                3.13007           47.4037     
                3.14092           47.2434     
                3.15719           47.0725     
                3.1816            46.948      
                3.21822           46.9934     
                3.27314           47.4403     
                3.35552           48.6822     
                3.4791            51.3436     
                3.6041            54.6468     
                3.7291            58.3782     
                3.8541            62.5277     
                3.88535           63.7214     
                3.88828           63.8456     
                3.89267           64.066      
                3.89432           64.1648     
                3.89494           64.2057     
                3.89586           64.2856     
                3.89621           64.3196     
                3.89673           64.39       
                3.89693           64.4201     
                3.89722           64.4812     
                3.89766           64.6574     
                3.8981            64.7782     
                3.89854           64.8807     
                3.8992            64.9529     
                3.90019           65.0005     
                3.90168           65.0514     
                3.9039            65.1238     
                3.90725           65.232      
                3.91226           65.3943     
                3.91977           65.6377     
                3.93105           66.0031     
                3.94796           66.5512     
                3.97333           67.374      
                4.                68.2397     
                4.                68.2397     
                4.25              63.2376     
                4.5               56.4067     
                4.75              48.9141     
                5.                40.8785     




