
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0431centroid  

                0.               794.591E-15  
              100.E-03           464.378E-03  
              200.E-03             1.68553    
              300.E-03             4.62665    
              400.E-03            10.6784     
              500.E-03            20.6032     
              600.E-03            33.8592     
              700.E-03            49.4436     
              800.E-03            66.7767     
              900.E-03            85.7057     
                1.                72.5329     
                1.                72.5329     
                1.00625           62.8648     
                1.0125            70.9917     
                1.01875           76.6968     
                1.025             80.0423     
                1.03437           83.4928     
                1.04844           88.0447     
                1.06953           94.9425     
                1.07151           95.5457     
                1.07225           95.762      
                1.07336           96.0739     
                1.07378           96.1811     
                1.07441           96.3071     
                1.07464           96.3431     
                1.07499           96.3539     
                1.07512           96.348      
                1.07532           96.3041     
                1.07562           96.0069     
                1.07573           95.8252     
                1.07577           95.7438     
                1.07583           95.5763     
                1.07593           95.0776     
                1.07596           94.836      
                1.07602           94.0568     
                1.07604           93.6704     
                1.07607           92.8714     
                1.0761            92.1666     
                1.07613           91.5623     
                1.07617           90.8281     
                1.07624           90.0371     
                1.07634           89.3503     
                1.07649           88.9358     
                1.07671           88.8536     
                1.07705           89.0454     
                1.07756           89.4112     
                1.07832           89.8678     
                1.07947           90.3689     
                1.08118           90.9167     
                1.08375           91.572      
                1.08761           92.449      
                1.09339           93.7035     
                1.10207           95.5322     
                1.11509           98.191      
                1.13462          102.021      
                1.16391          107.479      
                1.20785          115.165      
                1.27376          125.87       
                1.37262          140.658      
                1.47262          154.591      
                1.57262          167.847      
                1.67262          180.683      
                1.77262          193.385      
                1.87262          206.85       
                1.87887          207.821      
                1.88824          209.494      
                1.89176          210.243      
                1.89308          210.557      
                1.89505          211.162      
                1.8958           211.425      
                1.89691          212.019      
                1.89733          212.293      
                1.89795          213.084      
                1.89889          219.932      
                1.89983          221.879      
                1.90077          222.362      
                1.90217          222.579      
                1.90429          222.783      
                1.90745          223.068      
                1.91221          223.491      
                1.91933          224.125      
                1.93002          225.075      
                1.94606          226.497      
                1.97011          228.622      
                2.               231.25       
                2.               231.25       
                2.25             218.12       
                2.5              199.339      
                2.75             177.256      
                3.               150.545      
                3.               150.545      
                3.00781           50.796      
                3.01563           38.7791     
                3.02344           38.0027     
                3.03125           38.3681     
                3.04297           39.3255     
                3.06055           41.5672     
                3.08691           55.7942     
                3.09351           57.8955     
                3.1001            60.1791     
                3.10257           61.1889     
                3.1035            61.6041     
                3.10489           62.3575     
                3.10541           62.6659     
                3.10619           63.2246     
                3.10648           63.45       
                3.10692           63.846      
                3.10758           64.7445     
                3.10783           65.1345     
                3.10792           65.2883     
                3.10806           65.477      
                3.10812           65.5359     
                3.10819           65.5561     
                3.10831           64.9993     
                3.10836           64.6925     
                3.10842           63.8425     
                3.10845           63.4719     
                3.10848           62.8853     
                3.10854           62.1506     
                3.10862           61.0632     
                3.10875           59.4788     
                3.10894           57.592      
                3.10922           55.7237     
                3.10964           54.0842     
                3.11028           52.7786     
                3.11123           51.8658     
                3.11266           51.3498     
                3.1148            51.1703     
                3.11802           51.2377     
                3.12284           51.4874     
                3.13007           51.9147     
                3.14092           52.5789     
                3.15719           53.6008     
                3.1816            55.1737     
                3.21822           57.5924     
                3.27314           61.2915     
                3.35552           66.8991     
                3.4791            75.3239     
                3.6041            83.8456     
                3.7291            92.4664     
                3.8541           101.666      
                3.88535          104.548      
                3.88828          104.878      
                3.89267          105.55       
                3.89432          105.891      
                3.89494          106.042      
                3.89586          106.374      
                3.89621          106.523      
                3.89673          106.872      
                3.89693          107.029      
                3.89722          107.385      
                3.89766          111.17       
                3.8981           113.04       
                3.89854          113.728      
                3.8992           114.012      
                3.90019          114.131      
                3.90168          114.218      
                3.9039           114.329      
                3.90725          114.493      
                3.91226          114.738      
                3.91977          115.105      
                3.93105          115.655      
                3.94796          116.48       
                3.97333          117.717      
                4.               119.016      
                4.               119.016      
                4.25             111.255      
                4.5              101.057      
                4.75              90.2191     
                5.                79.2166     




