
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4746centroid  

                0.               794.591E-15  
              100.E-03           463.11E-03   
              200.E-03           703.203E-03  
              300.E-03           661.533E-03  
              400.E-03             1.23256    
              500.E-03             3.70365    
              600.E-03             8.00095    
              700.E-03            13.2752     
              800.E-03            18.9302     
              900.E-03            24.7281     
                1.                50.8758     
                1.                50.8758     
                1.00625          190.393      
                1.0125           246.84       
                1.01875          268.223      
                1.025            279.553      
                1.03437          291.275      
                1.04844          305.66       
                1.06953          320.387      
                1.07151          320.386      
                1.07225          320.18       
                1.07336          319.357      
                1.07378          318.838      
                1.07441          317.486      
                1.07464          316.777      
                1.07499          315.15       
                1.07512          314.37       
                1.07532          312.76       
                1.07562          307.424      
                1.07573          304.183      
                1.07577          302.702      
                1.07583          299.707      
                1.07593          290.761      
                1.07596          285.967      
                1.07602          266.636      
                1.07604          255.168      
                1.07607          229.723      
                1.0761           220.132      
                1.07613          219.964      
                1.07617          223.592      
                1.07624          227.456      
                1.07634          229.92       
                1.07649          231.108      
                1.07671          231.613      
                1.07705          231.86       
                1.07756          232.052      
                1.07832          232.275      
                1.07947          232.579      
                1.08118          233.012      
                1.08375          233.645      
                1.08761          234.566      
                1.09339          235.894      
                1.10207          237.777      
                1.11509          240.386      
                1.13462          243.908      
                1.16391          248.524      
                1.20785          254.415      
                1.27376          261.828      
                1.37262          271.237      
                1.47262          279.714      
                1.57262          287.654      
                1.67262          295.218      
                1.77262          302.29       
                1.87262          307.589      
                1.87887          307.687      
                1.88824          307.457      
                1.89176          307.159      
                1.89308          306.99       
                1.89505          306.501      
                1.8958           306.253      
                1.89691          305.527      
                1.89733          305.161      
                1.89795          303.915      
                1.89889          288.954      
                1.89983          284.696      
                1.90077          283.736      
                1.90217          283.64       
                1.90429          283.883      
                1.90745          284.33       
                1.91221          285.01       
                1.91933          286.031      
                1.93002          287.556      
                1.94606          289.834      
                1.97011          293.229      
                2.               297.411      
                2.               297.411      
                2.25             255.151      
                2.5              211.309      
                2.75             164.812      
                3.               114.342      
                3.               114.342      
                3.00781           89.1514     
                3.01563           63.1859     
                3.02344           49.8871     
                3.03125           42.1921     
                3.04297           33.8147     
                3.06055           23.4541     
                3.08691           29.5405     
                3.09351           22.6383     
                3.1001            16.4907     
                3.10257           14.1365     
                3.1035            13.2355     
                3.10489           11.6901     
                3.10541           11.1015     
                3.10619           10.0926     
                3.10648            9.7153     
                3.10692            9.08699    
                3.10758            7.87664    
                3.10783            7.50261    
                3.10792            7.391      
                3.10806            7.29455    
                3.10812            7.30068    
                3.10819            7.4158     
                3.10831            8.64823    
                3.10836            9.51205    
                3.10842           10.6702     
                3.10845           10.8079     
                3.10848           10.9966     
                3.10854           12.9406     
                3.10862           15.5993     
                3.10875           17.8251     
                3.10894           19.2329     
                3.10922           20.0093     
                3.10964           20.4718     
                3.11028           20.8417     
                3.11123           21.1743     
                3.11266           21.4241     
                3.1148            21.557      
                3.11802           21.5956     
                3.12284           21.5887     
                3.13007           21.5778     
                3.14092           21.6023     
                3.15719           21.7268     
                3.1816            22.0744     
                3.21822           22.8695     
                3.27314           24.4909     
                3.35552           27.5434     
                3.4791            32.9689     
                3.6041            39.1089     
                3.7291            45.6764     
                3.8541            52.351      
                3.88535           53.7818     
                3.88828           53.8835     
                3.89267           53.9477     
                3.89432           53.9211     
                3.89494           53.8976     
                3.89586           53.7989     
                3.89621           53.745      
                3.89673           53.5812     
                3.89693           53.4998     
                3.89722           53.2856     
                3.89766           50.9027     
                3.8981            51.2018     
                3.89854           51.5201     
                3.8992            51.7159     
                3.90019           51.8344     
                3.90168           51.9459     
                3.9039            52.0954     
                3.90725           52.3165     
                3.91226           52.6484     
                3.91977           53.1479     
                3.93105           53.9009     
                3.94796           55.0391     
                3.97333           56.7655     
                4.                58.6044     
                4.                58.6044     
                4.25              45.1102     
                4.5               34.0481     
                4.75              28.3836     
                5.                38.331      




