
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3732centroid  

                0.               794.591E-15  
              100.E-03           465.282E-03  
              200.E-03             2.49898    
              300.E-03             7.33507    
              400.E-03            16.3297     
              500.E-03            30.3051     
              600.E-03            48.9616     
              700.E-03            71.4035     
              800.E-03            96.9681     
              900.E-03           125.389      
                1.               113.481      
                1.               113.481      
                1.00625           63.8881     
                1.0125            50.1896     
                1.01875           46.2527     
                1.025             44.6833     
                1.03437           43.4707     
                1.04844           42.3578     
                1.06953           41.5872     
                1.07151           41.593      
                1.07225           41.6037     
                1.07336           41.6394     
                1.07378           41.6589     
                1.07441           41.7069     
                1.07464           41.7296     
                1.07499           41.7796     
                1.07512           41.8018     
                1.07532           41.8456     
                1.07562           41.974      
                1.07573           42.0393     
                1.07577           42.0669     
                1.07583           42.118      
                1.07593           42.244      
                1.07596           42.3022     
                1.07602           42.462      
                1.07604           42.5448     
                1.07607           42.7802     
                1.0761            43.0743     
                1.07613           43.3601     
                1.07617           43.7339     
                1.07624           44.1678     
                1.07634           44.583      
                1.07649           44.8824     
                1.07671           45.028      
                1.07705           45.0604     
                1.07756           45.0417     
                1.07832           45.01       
                1.07947           44.9793     
                1.08118           44.9523     
                1.08375           44.9276     
                1.08761           44.9028     
                1.09339           44.8782     
                1.10207           44.8617     
                1.11509           44.8747     
                1.13462           44.9633     
                1.16391           45.215      
                1.20785           45.7808     
                1.27376           46.9045     
                1.37262           48.9609     
                1.47262           51.3186     
                1.57262           53.8695     
                1.67262           56.5874     
                1.77262           59.4984     
                1.87262           62.8524     
                1.87887           63.1102     
                1.88824           63.5672     
                1.89176           63.7785     
                1.89308           63.8686     
                1.89505           64.0476     
                1.8958            64.1269     
                1.89691           64.3129     
                1.89733           64.4006     
                1.89795           64.6666     
                1.89889           67.5163     
                1.89983           68.2631     
                1.90077           68.4191     
                1.90217           68.4722     
                1.90429           68.5205     
                1.90745           68.59       
                1.91221           68.6944     
                1.91933           68.8512     
                1.93002           69.0866     
                1.94606           69.4405     
                1.97011           69.9729     
                2.                70.6371     
                2.                70.6371     
                2.25              67.4532     
                2.5               63.0685     
                2.75              58.4541     
                3.                53.9524     
                3.                53.9524     
                3.00781           49.843      
                3.01563           55.8194     
                3.02344           59.6034     
                3.03125           61.9064     
                3.04297           64.6193     
                3.06055           68.7997     
                3.08691           90.9679     
                3.09351           93.5932     
                3.1001            96.3694     
                3.10257           97.5927     
                3.1035            98.0954     
                3.10489           99.0074     
                3.10541           99.3812     
                3.10619          100.057      
                3.10648          100.331      
                3.10692          100.81       
                3.10758          101.897      
                3.10783          102.378      
                3.10792          102.57       
                3.10806          102.834      
                3.10812          102.924      
                3.10819          103.005      
                3.10831          102.614      
                3.10836          102.382      
                3.10842          101.79       
                3.10845          101.538      
                3.10848          101.088      
                3.10854          100.24       
                3.10862           98.7154     
                3.10875           96.3921     
                3.10894           93.429      
                3.10922           90.1587     
                3.10964           86.9407     
                3.11028           84.1151     
                3.11123           81.9773     
                3.11266           80.6847     
                3.1148            80.1854     
                3.11802           80.2829     
                3.12284           80.7962     
                3.13007           81.6708     
                3.14092           82.9819     
                3.15719           84.8995     
                3.1816            87.6739     
                3.21822           91.6488     
                3.27314           97.2892     
                3.35552          105.237      
                3.4791           116.43       
                3.6041           127.267      
                3.7291           137.979      
                3.8541           149.333      
                3.88535          152.936      
                3.88828          153.352      
                3.89267          154.211      
                3.89432          154.647      
                3.89494          154.839      
                3.89586          155.262      
                3.89621          155.451      
                3.89673          155.887      
                3.89693          156.083      
                3.89722          156.518      
                3.89766          161.158      
                3.8981           164.096      
                3.89854          165.436      
                3.8992           166.101      
                3.90019          166.377      
                3.90168          166.519      
                3.9039           166.658      
                3.90725          166.852      
                3.91226          167.142      
                3.91977          167.576      
                3.93105          168.227      
                3.94796          169.203      
                3.97333          170.665      
                4.               172.199      
                4.               172.199      
                4.25             165.645      
                4.5              155.486      
                4.75             143.278      
                5.               128.96       




