
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7787centroid  

                0.               794.591E-15  
              100.E-03           419.059E-03  
              200.E-03             4.8706     
              300.E-03            18.6356     
              400.E-03            47.1817     
              500.E-03            91.6935     
              600.E-03           146.947      
              700.E-03           207.772      
              800.E-03           272.159      
              900.E-03           339.773      
                1.               209.844      
                1.               209.844      
                1.00625           84.7143     
                1.0125            50.5566     
                1.01875           39.5997     
                1.025             34.9728     
                1.03437           31.3726     
                1.04844           28.4086     
                1.06953           28.3341     
                1.07151           28.8424     
                1.07225           29.1004     
                1.07336           29.6568     
                1.07378           29.9216     
                1.07441           30.483      
                1.07464           30.7407     
                1.07499           31.2698     
                1.07512           31.5036     
                1.07532           31.9546     
                1.07562           33.2357     
                1.07573           33.9136     
                1.07577           34.2059     
                1.07583           34.756      
                1.07593           36.1683     
                1.07596           36.8339     
                1.07602           38.6735     
                1.07604           39.5482     
                1.07607           42.5057     
                1.0761            47.4425     
                1.07613           51.3273     
                1.07617           54.4042     
                1.07624           56.3138     
                1.07634           57.3815     
                1.07649           57.9715     
                1.07671           58.281      
                1.07705           58.4221     
                1.07756           58.4826     
                1.07832           58.5258     
                1.07947           58.589      
                1.08118           58.6953     
                1.08375           58.8673     
                1.08761           59.1367     
                1.09339           59.5562     
                1.10207           60.2117     
                1.11509           61.2434     
                1.13462           62.8734     
                1.16391           65.4471     
                1.20785           69.4807     
                1.27376           75.7184     
                1.37262           85.2024     
                1.47262           94.7796     
                1.57262          104.274      
                1.67262          113.659      
                1.77262          122.913      
                1.87262          131.933      
                1.87887          132.475      
                1.88824          133.261      
                1.89176          133.54       
                1.89308          133.64       
                1.89505          133.773      
                1.8958           133.818      
                1.89691          133.858      
                1.89733          133.864      
                1.89795          133.813      
                1.89889          131.828      
                1.89983          131.603      
                1.90077          131.621      
                1.90217          131.724      
                1.90429          131.915      
                1.90745          132.213      
                1.91221          132.66       
                1.91933          133.331      
                1.93002          134.336      
                1.94606          135.843      
                1.97011          138.099      
                2.               140.897      
                2.               140.897      
                2.25             116.269      
                2.5               92.2516     
                2.75              68.7296     
                3.                46.3055     
                3.                46.3055     
                3.00781           92.3456     
                3.01563          144.944      
                3.02344          170.081      
                3.03125          184.962      
                3.04297          202.64       
                3.06055          229.637      
                3.08691          230.434      
                3.09351          241.82       
                3.1001           253.562      
                3.10257          258.831      
                3.1035           261.014      
                3.10489          265.003      
                3.10541          266.651      
                3.10619          269.656      
                3.10648          270.885      
                3.10692          273.045      
                3.10758          278.074      
                3.10783          280.356      
                3.10792          281.261      
                3.10806          283.653      
                3.10812          284.753      
                3.10819          287.378      
                3.10831          297.895      
                3.10836          302.565      
                3.10842          307.546      
                3.10845          307.918      
                3.10848          306.527      
                3.10854          309.108      
                3.10862          314.795      
                3.10875          316.765      
                3.10894          313.819      
                3.10922          308.512      
                3.10964          302.63       
                3.11028          297.006      
                3.11123          292.432      
                3.11266          289.661      
                3.1148           288.946      
                3.11802          290.018      
                3.12284          292.551      
                3.13007          296.562      
                3.14092          302.445      
                3.15719          310.89       
                3.1816           322.804      
                3.21822          339.304      
                3.27314          361.695      
                3.35552          391.489      
                3.4791           430.453      
                3.6041           465.127      
                3.7291           496.235      
                3.8541           523.596      
                3.88535          528.912      
                3.88828          529.276      
                3.89267          529.471      
                3.89432          529.355      
                3.89494          529.262      
                3.89586          528.893      
                3.89621          528.693      
                3.89673          528.102      
                3.89693          527.806      
                3.89722          527.035      
                3.89766          514.245      
                3.8981           509.831      
                3.89854          507.506      
                3.8992           506.175      
                3.90019          505.782      
                3.90168          505.957      
                3.9039           506.464      
                3.90725          507.277      
                3.91226          508.504      
                3.91977          510.342      
                3.93105          513.091      
                3.94796          517.202      
                3.97333          523.334      
                4.               529.741      
                4.               529.741      
                4.25             467.892      
                4.5              400.316      
                4.75             329.163      
                5.               246.669      




