
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3483centroid  

                0.               794.591E-15  
              100.E-03           465.127E-03  
              200.E-03             2.89392    
              300.E-03             9.21115    
              400.E-03            21.449      
              500.E-03            40.6774     
              600.E-03            66.2096     
              700.E-03            96.5381     
              800.E-03           130.611      
              900.E-03           168.02       
                1.               143.828      
                1.               143.828      
                1.00625           70.1011     
                1.0125            50.0171     
                1.01875           44.2202     
                1.025             41.8966     
                1.03437           40.0941     
                1.04844           38.4341     
                1.06953           37.3331     
                1.07151           37.3597     
                1.07225           37.3852     
                1.07336           37.4613     
                1.07378           37.501      
                1.07441           37.5967     
                1.07464           37.6414     
                1.07499           37.7391     
                1.07512           37.7821     
                1.07532           37.867      
                1.07562           38.1156     
                1.07573           38.2416     
                1.07577           38.2948     
                1.07583           38.3935     
                1.07593           38.6382     
                1.07596           38.7517     
                1.07602           39.0647     
                1.07604           39.2253     
                1.07607           39.6746     
                1.0761            40.2358     
                1.07613           40.7852     
                1.07617           41.4969     
                1.07624           42.292      
                1.07634           43.0052     
                1.07649           43.4769     
                1.07671           43.6788     
                1.07705           43.7024     
                1.07756           43.6501     
                1.07832           43.5778     
                1.07947           43.5055     
                1.08118           43.4369     
                1.08375           43.3666     
                1.08761           43.2853     
                1.09339           43.1856     
                1.10207           43.0692     
                1.11509           42.9552     
                1.13462           42.8954     
                1.16391           42.9965     
                1.20785           43.4523     
                1.27376           44.581      
                1.37262           46.8724     
                1.47262           49.6283     
                1.57262           52.6725     
                1.67262           55.9424     
                1.77262           59.4412     
                1.87262           63.3909     
                1.87887           63.6841     
                1.88824           64.1901     
                1.89176           64.4173     
                1.89308           64.5127     
                1.89505           64.6969     
                1.8958            64.7773     
                1.89691           64.9603     
                1.89733           65.0455     
                1.89795           65.2971     
                1.89889           67.6203     
                1.89983           68.2066     
                1.90077           68.3365     
                1.90217           68.3936     
                1.90429           68.4562     
                1.90745           68.5485     
                1.91221           68.687      
                1.91933           68.8948     
                1.93002           69.2069     
                1.94606           69.6754     
                1.97011           70.3794     
                2.                71.2561     
                2.                71.2561     
                2.25              66.7179     
                2.5               60.6223     
                2.75              54.1773     
                3.                47.7165     
                3.                47.7165     
                3.00781           45.838      
                3.01563           57.2496     
                3.02344           63.7116     
                3.03125           67.5091     
                3.04297           71.8774     
                3.06055           78.4004     
                3.08691          116.146      
                3.09351          119.948      
                3.1001           123.917      
                3.10257          125.638      
                3.1035           126.34       
                3.10489          127.599      
                3.10541          128.112      
                3.10619          129.029      
                3.10648          129.397      
                3.10692          130.037      
                3.10758          131.449      
                3.10783          132.054      
                3.10792          132.292      
                3.10806          132.57       
                3.10812          132.654      
                3.10819          132.664      
                3.10831          131.669      
                3.10836          131.12       
                3.10842          129.716      
                3.10845          129.099      
                3.10848          127.962      
                3.10854          125.961      
                3.10862          122.792      
                3.10875          118.5        
                3.10894          113.505      
                3.10922          108.306      
                3.10964          103.331      
                3.11028           98.9993     
                3.11123           95.7254     
                3.11266           93.7456     
                3.1148            92.9845     
                3.11802           93.1429     
                3.12284           93.944      
                3.13007           95.3044     
                3.14092           97.3398     
                3.15719          100.309      
                3.1816           104.591      
                3.21822          110.699      
                3.27314          119.316      
                3.35552          131.373      
                3.4791           148.2        
                3.6041           164.342      
                3.7291           180.172      
                3.8541           196.849      
                3.88535          202.151      
                3.88828          202.766      
                3.89267          204.042      
                3.89432          204.694      
                3.89494          204.981      
                3.89586          205.618      
                3.89621          205.904      
                3.89673          206.566      
                3.89693          206.864      
                3.89722          207.53       
                3.89766          214.617      
                3.8981           218.854      
                3.89854          220.686      
                3.8992           221.559      
                3.90019          221.917      
                3.90168          222.109      
                3.9039           222.304      
                3.90725          222.58       
                3.91226          222.991      
                3.91977          223.607      
                3.93105          224.529      
                3.94796          225.911      
                3.97333          227.978      
                4.               230.146      
                4.               230.146      
                4.25             220.52       
                4.5              205.66       
                4.75             187.713      
                5.               166.342      




