
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3002centroid  

                0.               794.591E-15  
              100.E-03           463.527E-03  
              200.E-03             2.34885    
              300.E-03             7.06631    
              400.E-03            16.2256     
              500.E-03            30.8695     
              600.E-03            50.6186     
              700.E-03            73.952      
              800.E-03            99.6693     
              900.E-03           127.296      
                1.               124.969      
                1.               124.969      
                1.00625          104.668      
                1.0125            93.7598     
                1.01875           89.8874     
                1.025             88.1811     
                1.03437           86.7546     
                1.04844           85.2456     
                1.06953           83.4653     
                1.07151           83.3191     
                1.07225           83.264      
                1.07336           83.1756     
                1.07378           83.1413     
                1.07441           83.0867     
                1.07464           83.0652     
                1.07499           83.0312     
                1.07512           83.0178     
                1.07532           82.9961     
                1.07562           82.9548     
                1.07573           82.9326     
                1.07577           82.9227     
                1.07583           82.902      
                1.07593           82.837      
                1.07596           82.8036     
                1.07602           82.6416     
                1.07604           82.5717     
                1.07607           82.7184     
                1.0761            83.312      
                1.07613           84.0108     
                1.07617           84.8179     
                1.07624           85.4439     
                1.07634           85.7151     
                1.07649           85.6787     
                1.07671           85.4997     
                1.07705           85.3075     
                1.07756           85.1453     
                1.07832           85.0076     
                1.07947           84.8826     
                1.08118           84.7613     
                1.08375           84.6298     
                1.08761           84.466      
                1.09339           84.2458     
                1.10207           83.9475     
                1.11509           83.5573     
                1.13462           83.079      
                1.16391           82.5526     
                1.20785           82.0849     
                1.27376           81.8939     
                1.37262           82.378      
                1.47262           83.5187     
                1.57262           85.1623     
                1.67262           87.259      
                1.77262           89.8635     
                1.87262           93.4769     
                1.87887           93.8044     
                1.88824           94.4295     
                1.89176           94.7435     
                1.89308           94.8837     
                1.89505           95.1799     
                1.8958            95.3172     
                1.89691           95.6619     
                1.89733           95.8324     
                1.89795           96.3931     
                1.89889          104.629      
                1.89983          106.895      
                1.90077          107.322      
                1.90217          107.433      
                1.90429          107.495      
                1.90745          107.572      
                1.91221          107.687      
                1.91933          107.858      
                1.93002          108.115      
                1.94606          108.5        
                1.97011          109.076      
                2.               109.789      
                2.               109.789      
                2.25             106.416      
                2.5              101.877      
                2.75              97.2752     
                3.                93.2344     
                3.                93.2344     
                3.00781           58.5085     
                3.01563           45.8884     
                3.02344           42.7614     
                3.03125           41.575      
                3.04297           40.6453     
                3.06055           39.8862     
                3.08691           67.6875     
                3.09351           69.6786     
                3.1001            72.4627     
                3.10257           73.7277     
                3.1035            74.2569     
                3.10489           75.2347     
                3.10541           75.64       
                3.10619           76.3968     
                3.10648           76.7025     
                3.10692           77.2671     
                3.10758           78.6409     
                3.10783           79.2406     
                3.10792           79.4821     
                3.10806           79.0751     
                3.10812           78.7487     
                3.10819           77.3829     
                3.10831           69.4534     
                3.10836           65.9695     
                3.10842           59.8898     
                3.10845           57.6449     
                3.10848           54.1909     
                3.10854           49.5737     
                3.10862           45.0491     
                3.10875           41.8482     
                3.10894           40.0132     
                3.10922           39.0489     
                3.10964           38.6005     
                3.11028           38.4772     
                3.11123           38.5257     
                3.11266           38.6132     
                3.1148            38.666      
                3.11802           38.6747     
                3.12284           38.6589     
                3.13007           38.6397     
                3.14092           38.6408     
                3.15719           38.7065     
                3.1816            38.9285     
                3.21822           39.4887     
                3.27314           40.7273     
                3.35552           43.2612     
                3.4791            48.2315     
                3.6041            54.5395     
                3.7291            62.4053     
                3.8541            73.6747     
                3.88535           78.9733     
                3.88828           79.7309     
                3.89267           81.5608     
                3.89432           82.6336     
                3.89494           83.1383     
                3.89586           84.3736     
                3.89621           84.9631     
                3.89673           86.4643     
                3.89693           87.1789     
                3.89722           88.9345     
                3.89766          116.977      
                3.8981           128.213      
                3.89854          131.24       
                3.8992           132.161      
                3.90019          132.401      
                3.90168          132.477      
                3.9039           132.533      
                3.90725          132.608      
                3.91226          132.719      
                3.91977          132.887      
                3.93105          133.139      
                3.94796          133.518      
                3.97333          134.093      
                4.               134.702      
                4.               134.702      
                4.25             132.041      
                4.5              128.651      
                4.75             125.638      
                5.               123.948      




