
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3295centroid  

                0.               794.591E-15  
              100.E-03           464.499E-03  
              200.E-03             2.64147    
              300.E-03             8.33956    
              400.E-03            19.5559     
              500.E-03            37.3628     
              600.E-03            61.0562     
              700.E-03            88.9868     
              800.E-03           120.015      
              900.E-03           153.73       
                1.               133.123      
                1.               133.123      
                1.00625           80.3558     
                1.0125            66.7347     
                1.01875           63.5572     
                1.025             62.6011     
                1.03437           62.157      
                1.04844           62.2304     
                1.06953           63.817      
                1.07151           64.1173     
                1.07225           64.2518     
                1.07336           64.5168     
                1.07378           64.6312     
                1.07441           64.8557     
                1.07464           64.951      
                1.07499           65.1338     
                1.07512           65.2098     
                1.07532           65.3482     
                1.07562           65.6932     
                1.07573           65.8542     
                1.07577           65.92       
                1.07583           66.0352     
                1.07593           66.288      
                1.07596           66.3983     
                1.07602           66.6347     
                1.07604           66.7484     
                1.07607           67.1584     
                1.0761            67.8592     
                1.07613           68.6262     
                1.07617           69.6361     
                1.07624           70.6896     
                1.07634           71.5101     
                1.07649           71.9487     
                1.07671           72.0828     
                1.07705           72.0819     
                1.07756           72.0551     
                1.07832           72.0357     
                1.07947           72.0276     
                1.08118           72.0316     
                1.08375           72.0502     
                1.08761           72.089      
                1.09339           72.1613     
                1.10207           72.2949     
                1.11509           72.5431     
                1.13462           73.0031     
                1.16391           73.8437     
                1.20785           75.3434     
                1.27376           77.9401     
                1.37262           82.2969     
                1.47262           87.0391     
                1.57262           92.0059     
                1.67262           97.1648     
                1.77262          102.56       
                1.87262          108.564      
                1.87887          109.008      
                1.88824          109.778      
                1.89176          110.125      
                1.89308          110.27       
                1.89505          110.552      
                1.8958           110.675      
                1.89691          110.956      
                1.89733          111.086      
                1.89795          111.47       
                1.89889          114.707      
                1.89983          115.653      
                1.90077          115.903      
                1.90217          116.014      
                1.90429          116.116      
                1.90745          116.26       
                1.91221          116.474      
                1.91933          116.794      
                1.93002          117.273      
                1.94606          117.991      
                1.97011          119.063      
                2.               120.39       
                2.               120.39       
                2.25             113.383      
                2.5              103.744      
                2.75              92.83       
                3.                80.4484     
                3.                80.4484     
                3.00781           43.723      
                3.01563           44.535      
                3.02344           47.4635     
                3.03125           49.475      
                3.04297           51.9362     
                3.06055           55.757      
                3.08691          104.621      
                3.09351          107.322      
                3.1001           110.301      
                3.10257          111.557      
                3.1035           112.06       
                3.10489          112.947      
                3.10541          113.3        
                3.10619          113.923      
                3.10648          114.166      
                3.10692          114.586      
                3.10758          115.46       
                3.10783          115.787      
                3.10792          115.907      
                3.10806          115.711      
                3.10812          115.554      
                3.10819          114.902      
                3.10831          110.794      
                3.10836          108.8        
                3.10842          104.55       
                3.10845          102.818      
                3.10848           99.9395     
                3.10854           95.5703     
                3.10862           89.9415     
                3.10875           84.006      
                3.10894           78.5936     
                3.10922           73.9205     
                3.10964           69.9347     
                3.11028           66.6847     
                3.11123           64.3239     
                3.11266           62.934      
                3.1148            62.4154     
                3.11802           62.5449     
                3.12284           63.1331     
                3.13007           64.1327     
                3.14092           65.6432     
                3.15719           67.8795     
                3.1816            71.1674     
                3.21822           75.9731     
                3.27314           82.9541     
                3.35552           93.0496     
                3.4791           107.664      
                3.6041           122.183      
                3.7291           136.939      
                3.8541           153.448      
                3.88535          159.309      
                3.88828          160.042      
                3.89267          161.659      
                3.89432          162.536      
                3.89494          162.934      
                3.89586          163.858      
                3.89621          164.285      
                3.89673          165.318      
                3.89693          165.794      
                3.89722          166.908      
                3.89766          180.658      
                3.8981           186.894      
                3.89854          188.962      
                3.8992           189.737      
                3.90019          190.004      
                3.90168          190.143      
                3.9039           190.293      
                3.90725          190.506      
                3.91226          190.824      
                3.91977          191.301      
                3.93105          192.016      
                3.94796          193.087      
                3.97333          194.689      
                4.               196.37       
                4.               196.37       
                4.25             187.88       
                4.5              175.673      
                4.75             161.746      
                5.               146.267      




