
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4650centroid  

                0.               794.591E-15  
              100.E-03           463.702E-03  
              200.E-03             1.30445    
              300.E-03             2.53373    
              400.E-03             4.40755    
              500.E-03             7.14311    
              600.E-03            11.1534     
              700.E-03            16.647      
              800.E-03            23.356      
              900.E-03            31.0086     
                1.                36.0999     
                1.                36.0999     
                1.00625           49.6168     
                1.0125            61.0752     
                1.01875           66.0673     
                1.025             68.329      
                1.03437           70.1176     
                1.04844           71.7725     
                1.06953           72.0915     
                1.07151           71.7645     
                1.07225           71.5743     
                1.07336           71.0987     
                1.07378           70.8683     
                1.07441           70.3327     
                1.07464           70.0874     
                1.07499           69.5528     
                1.07512           69.3193     
                1.07532           68.8532     
                1.07562           67.4538     
                1.07573           66.7369     
                1.07577           66.4333     
                1.07583           65.852      
                1.07593           64.3163     
                1.07596           63.6102     
                1.07602           61.4293     
                1.07604           60.4991     
                1.07607           59.7758     
                1.0761            60.2404     
                1.07613           60.6373     
                1.07617           60.758      
                1.07624           60.6088     
                1.07634           60.3923     
                1.07649           60.3008     
                1.07671           60.3985     
                1.07705           60.6556     
                1.07756           61.0207     
                1.07832           61.4502     
                1.07947           61.9173     
                1.08118           62.4299     
                1.08375           63.0462     
                1.08761           63.8713     
                1.09339           65.0492     
                1.10207           66.7578     
                1.11509           69.2218     
                1.13462           72.7237     
                1.16391           77.6036     
                1.20785           84.2191     
                1.27376           92.8384     
                1.37262          103.378      
                1.47262          111.616      
                1.57262          117.748      
                1.67262          121.94       
                1.77262          124.129      
                1.87262          123.14       
                1.87887          122.8        
                1.88824          121.948      
                1.89176          121.422      
                1.89308          121.166      
                1.89505          120.559      
                1.8958           120.261      
                1.89691          119.442      
                1.89733          119.019      
                1.89795          117.523      
                1.89889           96.3511     
                1.89983           94.9898     
                1.90077           95.0067     
                1.90217           95.0631     
                1.90429           95.0946     
                1.90745           95.1253     
                1.91221           95.1689     
                1.91933           95.2347     
                1.93002           95.3349     
                1.94606           95.4887     
                1.97011           95.7263     
                2.                96.0319     
                2.                96.0319     
                2.25              97.0021     
                2.5              100.05       
                2.75             109.337      
                3.               136.351      
                3.               136.351      
                3.00781          263.138      
                3.01563          257.179      
                3.02344          247.746      
                3.03125          242.088      
                3.04297          235.693      
                3.06055          226.09       
                3.08691           61.7124     
                3.09351           60.8448     
                3.1001            58.4249     
                3.10257           57.1681     
                3.1035            56.6088     
                3.10489           55.5113     
                3.10541           55.0335     
                3.10619           54.0907     
                3.10648           53.6944     
                3.10692           52.9284     
                3.10758           50.8585     
                3.10783           49.8372     
                3.10792           49.402      
                3.10806           49.4338     
                3.10812           49.612      
                3.10819           50.8149     
                3.10831           61.0773     
                3.10836           66.9409     
                3.10842           78.3883     
                3.10845           83.241      
                3.10848           91.529      
                3.10854          106.661      
                3.10862          126.935      
                3.10875          145.776      
                3.10894          160.78       
                3.10922          173.548      
                3.10964          185.202      
                3.11028          195.369      
                3.11123          203.108      
                3.11266          207.818      
                3.1148           209.663      
                3.11802          209.357      
                3.12284          207.571      
                3.13007          204.531      
                3.14092          200.013      
                3.15719          193.503      
                3.1816           184.299      
                3.21822          171.577      
                3.27314          154.503      
                3.35552          132.434      
                3.4791           105.243      
                3.6041            82.9748     
                3.7291            64.4322     
                3.8541            47.6225     
                3.88535           42.2816     
                3.88828           41.6192     
                3.89267           40.1172     
                3.89432           39.2937     
                3.89494           38.9199     
                3.89586           38.0406     
                3.89621           37.638      
                3.89673           36.6598     
                3.89693           36.2178     
                3.89722           35.1925     
                3.89766           29.3298     
                3.8981            30.7774     
                3.89854           31.3881     
                3.8992            31.6443     
                3.90019           31.7345     
                3.90168           31.7598     
                3.9039            31.7656     
                3.90725           31.7674     
                3.91226           31.7692     
                3.91977           31.7719     
                3.93105           31.776      
                3.94796           31.7826     
                3.97333           31.7937     
                4.                31.8068     
                4.                31.8068     
                4.25              33.0712     
                4.5               34.3554     
                4.75              35.4957     
                5.                37.7901     




