
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5022centroid  

                0.               794.591E-15  
              100.E-03           463.23E-03   
              200.E-03           566.018E-03  
              300.E-03           854.283E-03  
              400.E-03             3.07898    
              500.E-03             8.81501    
              600.E-03            17.3026     
              700.E-03            26.905      
              800.E-03            36.7004     
              900.E-03            46.4017     
                1.                33.7159     
                1.                33.7159     
                1.00625           93.1786     
                1.0125           134.318      
                1.01875          153.397      
                1.025            163.746      
                1.03437          174.333      
                1.04844          188.314      
                1.06953          211.405      
                1.07151          213.928      
                1.07225          214.95       
                1.07336          216.75       
                1.07378          217.473      
                1.07441          218.744      
                1.07464          219.25       
                1.07499          220.119      
                1.07512          220.46       
                1.07532          221.021      
                1.07562          222.065      
                1.07573          222.442      
                1.07577          222.575      
                1.07583          222.733      
                1.07593          222.66       
                1.07596          222.509      
                1.07602          220.552      
                1.07604          219.095      
                1.07607          214.355      
                1.0761           212.119      
                1.07613          212.541      
                1.07617          215.19       
                1.07624          218.782      
                1.07634          221.804      
                1.07649          223.72       
                1.07671          224.85       
                1.07705          225.679      
                1.07756          226.495      
                1.07832          227.384      
                1.07947          228.356      
                1.08118          229.455      
                1.08375          230.811      
                1.08761          232.648      
                1.09339          235.261      
                1.10207          239.006      
                1.11509          244.312      
                1.13462          251.688      
                1.16391          261.71       
                1.20785          274.98       
                1.27376          292.099      
                1.37262          313.654      
                1.47262          332.144      
                1.57262          348.314      
                1.67262          362.688      
                1.77262          375.45       
                1.87262          385.872      
                1.87887          386.322      
                1.88824          386.737      
                1.89176          386.739      
                1.89308          386.696      
                1.89505          386.465      
                1.8958           386.326      
                1.89691          385.846      
                1.89733          385.582      
                1.89795          384.567      
                1.89889          369.841      
                1.89983          367.764      
                1.90077          367.302      
                1.90217          367.307      
                1.90429          367.564      
                1.90745          368.008      
                1.91221          368.683      
                1.91933          369.694      
                1.93002          371.205      
                1.94606          373.46       
                1.97011          376.817      
                2.               380.947      
                2.               380.947      
                2.25             351.301      
                2.5              313.407      
                2.75             270.257      
                3.               217.834      
                3.               217.834      
                3.00781           84.0294     
                3.01563           42.8391     
                3.02344           29.6284     
                3.03125           23.4062     
                3.04297           17.5182     
                3.06055           11.49       
                3.08691            7.80506    
                3.09351            5.69843    
                3.1001             4.28483    
                3.10257            3.94659    
                3.1035             3.8663     
                3.10489            3.81881    
                3.10541            3.84145    
                3.10619            3.95428    
                3.10648            4.03002    
                3.10692            4.21165    
                3.10758            4.94049    
                3.10783            5.45591    
                3.10792            5.70547    
                3.10806            6.27114    
                3.10812            6.53695    
                3.10819            7.09296    
                3.10831            9.12909    
                3.10836           10.2993     
                3.10842           13.5747     
                3.10845           15.312      
                3.10848           18.8862     
                3.10854           24.2354     
                3.10862           29.1693     
                3.10875           32.4418     
                3.10894           34.244      
                3.10922           35.2221     
                3.10964           35.8442     
                3.11028           36.3368     
                3.11123           36.7531     
                3.11266           37.0583     
                3.1148            37.2322     
                3.11802           37.3112     
                3.12284           37.3566     
                3.13007           37.4222     
                3.14092           37.5624     
                3.15719           37.8634     
                3.1816            38.4818     
                3.21822           39.6932     
                3.27314           41.9516     
                3.35552           45.9588     
                3.4791            52.7476     
                3.6041            60.1254     
                3.7291            67.7781     
                3.8541            75.5335     
                3.88535           77.4151     
                3.88828           77.5818     
                3.89267           77.808      
                3.89432           77.8768     
                3.89494           77.898      
                3.89586           77.9088     
                3.89621           77.9066     
                3.89673           77.8724     
                3.89693           77.8516     
                3.89722           77.7824     
                3.89766           76.789      
                3.8981            77.2304     
                3.89854           77.5764     
                3.8992            77.7744     
                3.90019           77.8891     
                3.90168           77.9986     
                3.9039            78.1471     
                3.90725           78.3672     
                3.91226           78.697      
                3.91977           79.192      
                3.93105           79.935      
                3.94796           81.0509     
                3.97333           82.7278     
                4.                84.4942     
                4.                84.4942     
                4.25              71.82       
                4.5               57.7702     
                4.75              44.5289     
                5.                34.4785     




