
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0614centroid  

                0.               794.591E-15  
              100.E-03           464.287E-03  
              200.E-03             1.1269     
              300.E-03             2.18249    
              400.E-03             4.44224    
              500.E-03             8.56556    
              600.E-03            14.32       
              700.E-03            21.0747     
              800.E-03            28.4698     
              900.E-03            36.4369     
                1.                31.6468     
                1.                31.6468     
                1.00625           42.7865     
                1.0125            58.7232     
                1.01875           67.819      
                1.025             73.0077     
                1.03437           78.3443     
                1.04844           85.5198     
                1.06953           97.7134     
                1.07151           99.0361     
                1.07225           99.5623     
                1.07336          100.463      
                1.07378          100.82       
                1.07441          101.422      
                1.07464          101.659      
                1.07499          102.046      
                1.07512          102.195      
                1.07532          102.432      
                1.07562          102.819      
                1.07573          102.962      
                1.07577          103.014      
                1.07583          103.087      
                1.07593          103.149      
                1.07596          103.159      
                1.07602          103.065      
                1.07604          102.998      
                1.07607          102.74       
                1.0761           102.379      
                1.07613          101.99       
                1.07617          101.451      
                1.07624          100.841      
                1.07634          100.329      
                1.07649          100.087      
                1.07671          100.181      
                1.07705          100.556      
                1.07756          101.116      
                1.07832          101.774      
                1.07947          102.477      
                1.08118          103.229      
                1.08375          104.11       
                1.08761          105.275      
                1.09339          106.93       
                1.10207          109.329      
                1.11509          112.795      
                1.13462          117.745      
                1.16391          124.726      
                1.20785          134.442      
                1.27376          147.807      
                1.37262          166.062      
                1.47262          183.134      
                1.57262          199.33       
                1.67262          215.029      
                1.77262          230.645      
                1.87262          247.495      
                1.87887          248.741      
                1.88824          250.929      
                1.89176          251.926      
                1.89308          252.347      
                1.89505          253.174      
                1.8958           253.536      
                1.89691          254.367      
                1.89733          254.751      
                1.89795          255.869      
                1.89889          266.813      
                1.89983          270.407      
                1.90077          271.398      
                1.90217          271.784      
                1.90429          272.05       
                1.90745          272.385      
                1.91221          272.879      
                1.91933          273.618      
                1.93002          274.725      
                1.94606          276.383      
                1.97011          278.862      
                2.               281.933      
                2.               281.933      
                2.25             269.977      
                2.5              251.242      
                2.75             228.269      
                3.               200.348      
                3.               200.348      
                3.00781           72.0251     
                3.01563           43.9782     
                3.02344           36.6183     
                3.03125           33.5295     
                3.04297           30.8173     
                3.06055           28.1212     
                3.08691           20.9846     
                3.09351           21.2837     
                3.1001            21.832      
                3.10257           22.1499     
                3.1035            22.2962     
                3.10489           22.5917     
                3.10541           22.7234     
                3.10619           22.9844     
                3.10648           23.0971     
                3.10692           23.3105     
                3.10758           23.8905     
                3.10783           24.1917     
                3.10792           24.3211     
                3.10806           24.5623     
                3.10812           24.6614     
                3.10819           24.8318     
                3.10831           25.1926     
                3.10836           25.3633     
                3.10842           25.8793     
                3.10845           26.1523     
                3.10848           26.7392     
                3.10854           27.638      
                3.10862           28.5887     
                3.10875           29.3142     
                3.10894           29.7421     
                3.10922           30.0422     
                3.10964           30.406      
                3.11028           30.8683     
                3.11123           31.3275     
                3.11266           31.6602     
                3.1148            31.8159     
                3.11802           31.826      
                3.12284           31.7471     
                3.13007           31.6153     
                3.14092           31.4489     
                3.15719           31.2725     
                3.1816            31.1456     
                3.21822           31.1949     
                3.27314           31.655      
                3.35552           32.9176     
                3.4791            35.5964     
                3.6041            38.9013     
                3.7291            42.6368     
                3.8541            46.8731     
                3.88535           48.186      
                3.88828           48.3324     
                3.89267           48.6173     
                3.89432           48.7572     
                3.89494           48.8179     
                3.89586           48.9485     
                3.89621           49.0066     
                3.89673           49.1395     
                3.89693           49.199      
                3.89722           49.3318     
                3.89766           50.6212     
                3.8981            51.2745     
                3.89854           51.5203     
                3.8992            51.6147     
                3.90019           51.6537     
                3.90168           51.6938     
                3.9039            51.7541     
                3.90725           51.8455     
                3.91226           51.9828     
                3.91977           52.1889     
                3.93105           52.4987     
                3.94796           52.9644     
                3.97333           53.6654     
                4.                54.4053     
                4.                54.4053     
                4.25              50.0102     
                4.5               44.2669     
                4.75              38.4325     
                5.                33.041      




