
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7639centroid  

                0.               794.591E-15  
              100.E-03           415.569E-03  
              200.E-03             3.29548    
              300.E-03            11.3533     
              400.E-03            27.4258     
              500.E-03            53.1649     
              600.E-03            87.7549     
              700.E-03           128.409      
              800.E-03           173.081      
              900.E-03           221.018      
                1.               213.226      
                1.               213.226      
                1.00625          186.237      
                1.0125           161.362      
                1.01875          152.354      
                1.025            148.673      
                1.03437          146.014      
                1.04844          143.707      
                1.06953          142.65       
                1.07151          142.871      
                1.07225          143.015      
                1.07336          143.4        
                1.07378          143.598      
                1.07441          144.06       
                1.07464          144.271      
                1.07499          144.739      
                1.07512          144.942      
                1.07532          145.348      
                1.07562          146.566      
                1.07573          147.163      
                1.07577          147.411      
                1.07583          147.864      
                1.07593          148.955      
                1.07596          149.432      
                1.07602          150.411      
                1.07604          150.858      
                1.07607          152.915      
                1.0761           157.083      
                1.07613          161.382      
                1.07617          166.116      
                1.07624          169.885      
                1.07634          171.62       
                1.07649          171.917      
                1.07671          171.503      
                1.07705          170.815      
                1.07756          170.07       
                1.07832          169.289      
                1.07947          168.493      
                1.08118          167.675      
                1.08375          166.749      
                1.08761          165.557      
                1.09339          163.899      
                1.10207          161.551      
                1.11509          158.267      
                1.13462          153.785      
                1.16391          147.857      
                1.20785          140.317      
                1.27376          131.161      
                1.37262          120.627      
                1.47262          112.492      
                1.57262          106.013      
                1.67262          100.624      
                1.77262           95.8335     
                1.87262           90.4256     
                1.87887           89.9299     
                1.88824           88.9058     
                1.89176           88.3684     
                1.89308           88.1079     
                1.89505           87.5478     
                1.8958            87.3432     
                1.89691           86.6076     
                1.89733           86.2675     
                1.89795           85.1597     
                1.89889           75.5743     
                1.89983           75.0553     
                1.90077           75.088      
                1.90217           75.1372     
                1.90429           75.1904     
                1.90745           75.2702     
                1.91221           75.3734     
                1.91933           75.5365     
                1.93002           75.7811     
                1.94606           76.1425     
                1.97011           76.6801     
                2.                77.338      
                2.                77.338      
                2.25              73.3666     
                2.5               68.2301     
                2.75              62.4047     
                3.                56.219      
                3.                56.219      
                3.00781           29.9994     
                3.01563           35.6149     
                3.02344           40.7802     
                3.03125           43.681      
                3.04297           46.9867     
                3.06055           51.4707     
                3.08691          164.212      
                3.09351          164.017      
                3.1001           164.26       
                3.10257          164.059      
                3.1035           163.894      
                3.10489          163.475      
                3.10541          163.241      
                3.10619          162.729      
                3.10648          162.478      
                3.10692          161.983      
                3.10758          160.371      
                3.10783          159.354      
                3.10792          158.875      
                3.10806          156.59       
                3.10812          155.742      
                3.10819          152.116      
                3.10831          137.185      
                3.10836          130.78       
                3.10842          118.259      
                3.10845          113.624      
                3.10848          106.666      
                3.10854           97.8805     
                3.10862           89.1253     
                3.10875           81.6894     
                3.10894           75.3597     
                3.10922           69.6436     
                3.10964           64.4583     
                3.11028           60.0878     
                3.11123           56.881      
                3.11266           54.9914     
                3.1148            54.2877     
                3.11802           54.4658     
                3.12284           55.2699     
                3.13007           56.64       
                3.14092           58.7192     
                3.15719           62.0093     
                3.1816            66.4009     
                3.21822           73.1553     
                3.27314           83.0302     
                3.35552           97.327      
                3.4791           117.928      
                3.6041           137.78       
                3.7291           157.435      
                3.8541           178.654      
                3.88535          185.909      
                3.88828          186.852      
                3.89267          188.846      
                3.89432          189.932      
                3.89494          190.427      
                3.89586          191.586      
                3.89621          192.026      
                3.89673          193.449      
                3.89693          193.954      
                3.89722          195.538      
                3.89766          215.35       
                3.8981           222.243      
                3.89854          223.83       
                3.8992           224.456      
                3.90019          224.45       
                3.90168          224.557      
                3.9039           224.686      
                3.90725          224.879      
                3.91226          225.166      
                3.91977          225.599      
                3.93105          226.248      
                3.94796          227.224      
                3.97333          228.697      
                4.               230.247      
                4.               230.247      
                4.25             221.034      
                4.5              211.258      
                4.75             204.519      
                5.               205.791      




