
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0249centroid  

                0.               794.591E-15  
              100.E-03           464.044E-03  
              200.E-03             1.1927     
              300.E-03             2.93813    
              400.E-03             7.10888    
              500.E-03            14.5174     
              600.E-03            24.482      
              700.E-03            35.8848     
              800.E-03            48.1068     
              900.E-03            60.984      
                1.                46.114      
                1.                46.114      
                1.00625           49.2132     
                1.0125            65.88       
                1.01875           75.5228     
                1.025             80.8849     
                1.03437           86.2324     
                1.04844           93.098      
                1.06953          103.269      
                1.07151          104.145      
                1.07225          104.456      
                1.07336          104.899      
                1.07378          105.048      
                1.07441          105.215      
                1.07464          105.259      
                1.07499          105.255      
                1.07512          105.237      
                1.07532          105.154      
                1.07562          104.656      
                1.07573          104.357      
                1.07577          104.224      
                1.07583          103.951      
                1.07593          103.141      
                1.07596          102.751      
                1.07602          101.486      
                1.07604          100.853      
                1.07607           99.4029     
                1.0761            97.9246     
                1.07613           96.5962     
                1.07617           95.0693     
                1.07624           93.6571     
                1.07634           92.6836     
                1.07649           92.2833     
                1.07671           92.3715     
                1.07705           92.785      
                1.07756           93.3937     
                1.07832           94.1108     
                1.07947           94.8864     
                1.08118           95.7292     
                1.08375           96.7332     
                1.08761           98.0721     
                1.09339           99.9814     
                1.10207          102.754      
                1.11509          106.766      
                1.13462          112.506      
                1.16391          120.615      
                1.20785          131.91       
                1.27376          147.429      
                1.37262          168.507      
                1.47262          188.01       
                1.57262          206.292      
                1.67262          223.675      
                1.77262          240.683      
                1.87262          258.633      
                1.87887          259.942      
                1.88824          262.232      
                1.89176          263.274      
                1.89308          263.715      
                1.89505          264.581      
                1.8958           264.961      
                1.89691          265.809      
                1.89733          266.247      
                1.89795          267.449      
                1.89889          278.159      
                1.89983          280.929      
                1.90077          281.515      
                1.90217          281.757      
                1.90429          281.988      
                1.90745          282.313      
                1.91221          282.799      
                1.91933          283.528      
                1.93002          284.614      
                1.94606          286.242      
                1.97011          288.674      
                2.               291.678      
                2.               291.678      
                2.25             276.86       
                2.5              255.608      
                2.75             231.003      
                3.               201.823      
                3.               201.823      
                3.00781           77.7673     
                3.01563           52.5253     
                3.02344           47.2463     
                3.03125           45.624      
                3.04297           44.8509     
                3.06055           45.4757     
                3.08691           28.6661     
                3.09351           30.8715     
                3.1001            33.3542     
                3.10257           34.5268     
                3.1035            35.025      
                3.10489           35.9621     
                3.10541           36.3576     
                3.10619           37.0979     
                3.10648           37.4059     
                3.10692           37.9618     
                3.10758           39.3323     
                3.10783           39.9918     
                3.10792           40.2647     
                3.10806           40.8358     
                3.10812           41.0818     
                3.10819           41.5786     
                3.10831           43.2359     
                3.10836           44.0553     
                3.10842           45.7496     
                3.10845           46.5057     
                3.10848           47.9864     
                3.10854           50.7271     
                3.10862           54.1676     
                3.10875           57.1194     
                3.10894           59.0491     
                3.10922           60.2905     
                3.10964           61.2953     
                3.11028           62.22       
                3.11123           63.0004     
                3.11266           63.5301     
                3.1148            63.7819     
                3.11802           63.8227     
                3.12284           63.7424     
                3.13007           63.5985     
                3.14092           63.421      
                3.15719           63.2408     
                3.1816            63.1638     
                3.21822           63.3413     
                3.27314           64.0937     
                3.35552           65.9317     
                3.4791            69.6245     
                3.6041            74.0093     
                3.7291            78.7778     
                3.8541            83.8097     
                3.88535           85.1164     
                3.88828           85.2405     
                3.89267           85.4314     
                3.89432           85.5034     
                3.89494           85.5302     
                3.89586           85.5698     
                3.89621           85.584      
                3.89673           85.601      
                3.89693           85.6058     
                3.89722           85.6046     
                3.89766           85.1705     
                3.8981            85.3654     
                3.89854           85.5669     
                3.8992            85.6952     
                3.90019           85.772      
                3.90168           85.8444     
                3.9039            85.9421     
                3.90725           86.0887     
                3.91226           86.3026     
                3.91977           86.6265     
                3.93105           87.1118     
                3.94796           87.8385     
                3.97333           88.9257     
                4.                90.065      
                4.                90.065      
                4.25              82.5059     
                4.5               72.9365     
                4.75              62.7193     
                5.                52.1218     




