
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7011centroid  

                0.               794.591E-15  
              100.E-03           511.251E-03  
              200.E-03             4.22544    
              300.E-03            14.204      
              400.E-03            33.007      
              500.E-03            60.7261     
              600.E-03            94.2337     
              700.E-03           130.497      
              800.E-03           168.122      
              900.E-03           206.762      
                1.               216.055      
                1.               216.055      
                1.00625          129.024      
                1.0125            82.2317     
                1.01875           62.4596     
                1.025             52.2034     
                1.03437           42.0719     
                1.04844           29.3515     
                1.06953            9.975      
                1.07151            7.94295    
                1.07225            7.11004    
                1.07336            5.60111    
                1.07378            4.98596    
                1.07441            3.85539    
                1.07464            3.39475    
                1.07499            2.55321    
                1.07512            2.21362    
                1.07532            1.61401    
                1.07562          210.929E-03  
                1.07573         -422.948E-03  
                1.07577         -678.434E-03  
                1.07583           -1.1309     
                1.07593           -2.16375    
                1.07596           -2.61877    
                1.07602           -3.97317    
                1.07604           -4.8057     
                1.07607           -6.455      
                1.0761            -4.50261    
                1.07613         -227.82E-03   
                1.07617            4.91712    
                1.07624            9.06524    
                1.07634           11.715      
                1.07649           13.1521     
                1.07671           13.7906     
                1.07705           13.9621     
                1.07756           13.9009     
                1.07832           13.748      
                1.07947           13.5683     
                1.08118           13.3763     
                1.08375           13.1566     
                1.08761           12.878      
                1.09339           12.5066     
                1.10207           12.0193     
                1.11509           11.4177     
                1.13462           10.7572     
                1.16391           10.1938     
                1.20785           10.0559     
                1.27376           10.9364     
                1.37262           13.8066     
                1.47262           17.8986     
                1.57262           22.7755     
                1.67262           28.2129     
                1.77262           34.0754     
                1.87262           40.2692     
                1.87887           40.6621     
                1.88824           41.2513     
                1.89176           41.4668     
                1.89308           41.5452     
                1.89505           41.6555     
                1.8958            41.6925     
                1.89691           41.7261     
                1.89733           41.7288     
                1.89795           41.6538     
                1.89889           41.3602     
                1.89983           42.6021     
                1.90077           43.0184     
                1.90217           43.2067     
                1.90429           43.366      
                1.90745           43.5816     
                1.91221           43.902      
                1.91933           44.3828     
                1.93002           45.1053     
                1.94606           46.1916     
                1.97011           47.8272     
                2.                49.8691     
                2.                49.8691     
                2.25              44.5745     
                2.5               33.0605     
                2.75              21.0093     
                3.                10.7714     
                3.                10.7714     
                3.00781           24.1036     
                3.01563           56.3383     
                3.02344           72.4606     
                3.03125           82.1488     
                3.04297           93.8005     
                3.06055          112.519      
                3.08691          133.099      
                3.09351          140.639      
                3.1001           148.92       
                3.10257          152.767      
                3.1035           154.395      
                3.10489          157.462      
                3.10541          158.754      
                3.10619          161.18       
                3.10648          162.186      
                3.10692          164.008      
                3.10758          168.501      
                3.10783          170.633      
                3.10792          171.508      
                3.10806          173.218      
                3.10812          173.936      
                3.10819          175.292      
                3.10831          179.158      
                3.10836          181.033      
                3.10842          184.087      
                3.10845          185.939      
                3.10848          191.351      
                3.10854          202.775      
                3.10862          215.933      
                3.10875          225.028      
                3.10894          227.174      
                3.10922          224.368      
                3.10964          219.72       
                3.11028          215.081      
                3.11123          211.369      
                3.11266          209.064      
                3.1148           208.209      
                3.11802          208.507      
                3.12284          209.635      
                3.13007          211.496      
                3.14092          214.221      
                3.15719          218.087      
                3.1816           223.443      
                3.21822          230.664      
                3.27314          240.076      
                3.35552          251.855      
                3.4791           265.862      
                3.6041           276.89       
                3.7291           285.532      
                3.8541           291.941      
                3.88535          292.864      
                3.88828          292.889      
                3.89267          292.792      
                3.89432          292.666      
                3.89494          292.594      
                3.89586          292.368      
                3.89621          292.25       
                3.89673          291.905      
                3.89693          291.733      
                3.89722          291.272      
                3.89766          283.585      
                3.8981           282.265      
                3.89854          282.746      
                3.8992           283.163      
                3.90019          283.344      
                3.90168          283.448      
                3.9039           283.567      
                3.90725          283.739      
                3.91226          283.996      
                3.91977          284.378      
                3.93105          284.946      
                3.94796          285.786      
                3.97333          287.018      
                4.               288.279      
                4.               288.279      
                4.25             294.874      
                4.5              287.255      
                4.75             271.592      
                5.               249.758      




