
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4891centroid  

                0.               794.591E-15  
              100.E-03           463.041E-03  
              200.E-03             1.00169    
              300.E-03             1.24638    
              400.E-03             1.44043    
              500.E-03             2.31355    
              600.E-03             4.09093    
              700.E-03             6.56027    
              800.E-03             9.46643    
              900.E-03            12.6805     
                1.                61.8997     
                1.                61.8997     
                1.00625          208.344      
                1.0125           250.68       
                1.01875          262.324      
                1.025            267.171      
                1.03437          270.978      
                1.04844          272.347      
                1.06953          259.326      
                1.07151          255.851      
                1.07225          254.191      
                1.07336          250.699      
                1.07378          249.092      
                1.07441          245.754      
                1.07464          244.254      
                1.07499          241.221      
                1.07512          239.899      
                1.07532          237.373      
                1.07562          230.283      
                1.07573          226.531      
                1.07577          224.91       
                1.07583          221.815      
                1.07593          213.596      
                1.07596          209.614      
                1.07602          196.671      
                1.07604          190.572      
                1.07607          179.151      
                1.0761           169.711      
                1.07613          164.222      
                1.07617          160.889      
                1.07624          159.235      
                1.07634          158.511      
                1.07649          158.255      
                1.07671          158.196      
                1.07705          158.204      
                1.07756          158.241      
                1.07832          158.311      
                1.07947          158.439      
                1.08118          158.659      
                1.08375          159.011      
                1.08761          159.536      
                1.09339          160.294      
                1.10207          161.357      
                1.11509          162.805      
                1.13462          164.719      
                1.16391          167.191      
                1.20785          170.36       
                1.27376          174.543      
                1.37262          180.508      
                1.47262          186.738      
                1.57262          193.383      
                1.67262          200.47       
                1.77262          207.912      
                1.87262          215.124      
                1.87887          215.494      
                1.88824          215.879      
                1.89176          215.933      
                1.89308          215.93       
                1.89505          215.822      
                1.8958           215.757      
                1.89691          215.518      
                1.89733          215.397      
                1.89795          214.983      
                1.89889          207.934      
                1.89983          204.141      
                1.90077          203.374      
                1.90217          203.338      
                1.90429          203.571      
                1.90745          203.976      
                1.91221          204.59       
                1.91933          205.512      
                1.93002          206.891      
                1.94606          208.955      
                1.97011          212.041      
                2.               215.857      
                2.               215.857      
                2.25             175.748      
                2.5              137.272      
                2.75              97.2468     
                3.                55.98       
                3.                55.98       
                3.00781           53.6019     
                3.01563           44.3038     
                3.02344           39.8619     
                3.03125           37.9412     
                3.04297           36.6133     
                3.06055           36.4173     
                3.08691           22.5193     
                3.09351           18.9782     
                3.1001            16.7824     
                3.10257           16.3567     
                3.1035            16.2782     
                3.10489           16.2729     
                3.10541           16.3246     
                3.10619           16.4891     
                3.10648           16.5841     
                3.10692           16.7796     
                3.10758           17.3435     
                3.10783           17.6154     
                3.10792           17.7164     
                3.10806           17.865      
                3.10812           17.9072     
                3.10819           17.942      
                3.10831           17.9338     
                3.10836           17.8911     
                3.10842           15.5507     
                3.10845           13.6428     
                3.10848            9.8892     
                3.10854            8.63763    
                3.10862           10.7383     
                3.10875           14.0131     
                3.10894           16.9068     
                3.10922           19.1494     
                3.10964           21.042      
                3.11028           22.7479     
                3.11123           24.1634     
                3.11266           25.1253     
                3.1148            25.6094     
                3.11802           25.7444     
                3.12284           25.6892     
                3.13007           25.5407     
                3.14092           25.3362     
                3.15719           25.0986     
                3.1816            24.8757     
                3.21822           24.7765     
                3.27314           25.0127     
                3.35552           25.9544     
                3.4791            28.2181     
                3.6041            31.1931     
                3.7291            34.6011     
                3.8541            37.8755     
                3.88535           38.1349     
                3.88828           38.0926     
                3.89267           37.8374     
                3.89432           37.6406     
                3.89494           37.5411     
                3.89586           37.2683     
                3.89621           37.1363     
                3.89673           36.7887     
                3.89693           36.6259     
                3.89722           36.2299     
                3.89766           32.4806     
                3.8981            32.0352     
                3.89854           31.9861     
                3.8992            32.0273     
                3.90019           32.0951     
                3.90168           32.1835     
                3.9039            32.3098     
                3.90725           32.4981     
                3.91226           32.7812     
                3.91977           33.2081     
                3.93105           33.8532     
                3.94796           34.8318     
                3.97333           36.3236     
                4.                37.9221     
                4.                37.9221     
                4.25              26.4513     
                4.5               19.2581     
                4.75              20.3116     
                5.                44.7327     




