
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7619centroid  

                0.               794.591E-15  
              100.E-03           459.731E-03  
              200.E-03             3.23937    
              300.E-03             9.93453    
              400.E-03            20.6637     
              500.E-03            33.3756     
              600.E-03            46.5842     
              700.E-03            60.1082     
              800.E-03            74.1689     
              900.E-03            88.9084     
                1.                49.6079     
                1.                49.6079     
                1.00625           26.9576     
                1.0125            41.303      
                1.01875           48.1778     
                1.025             51.5725     
                1.03437           54.5841     
                1.04844           57.6123     
                1.06953           59.4249     
                1.07151           59.2628     
                1.07225           59.1583     
                1.07336           58.8907     
                1.07378           58.7556     
                1.07441           58.4459     
                1.07464           58.3009     
                1.07499           57.991      
                1.07512           57.8536     
                1.07532           57.5831     
                1.07562           56.7874     
                1.07573           56.3656     
                1.07577           56.1836     
                1.07583           55.8331     
                1.07593           54.8893     
                1.07596           54.4306     
                1.07602           52.855      
                1.07604           52.0421     
                1.07607           50.0581     
                1.0761            48.2245     
                1.07613           47.0734     
                1.07617           46.4571     
                1.07624           46.341      
                1.07634           46.4243     
                1.07649           46.5262     
                1.07671           46.6048     
                1.07705           46.6565     
                1.07756           46.6846     
                1.07832           46.7005     
                1.07947           46.7172     
                1.08118           46.7434     
                1.08375           46.786      
                1.08761           46.8525     
                1.09339           46.9554     
                1.10207           47.1151     
                1.11509           47.3657     
                1.13462           47.7639     
                1.16391           48.4052     
                1.20785           49.4494     
                1.27376           51.1563     
                1.37262           53.9248     
                1.47262           56.8727     
                1.57262           59.8972     
                1.67262           62.953      
                1.77262           65.9901     
                1.87262           68.8059     
                1.87887           68.9462     
                1.88824           69.1031     
                1.89176           69.1295     
                1.89308           69.1264     
                1.89505           69.0859     
                1.8958            69.0582     
                1.89691           68.9491     
                1.89733           68.8874     
                1.89795           68.6345     
                1.89889           66.1808     
                1.89983           66.3242     
                1.90077           66.5001     
                1.90217           66.6242     
                1.90429           66.7275     
                1.90745           66.8587     
                1.91221           67.0516     
                1.91933           67.3406     
                1.93002           67.7746     
                1.94606           68.4264     
                1.97011           69.4062     
                2.                70.6268     
                2.                70.6268     
                2.25              64.4256     
                2.5               57.9673     
                2.75              52.903      
                3.                56.8112     
                3.                56.8112     
                3.00781          247.361      
                3.01563          287.162      
                3.02344          287.744      
                3.03125          284.007      
                3.04297          278.151      
                3.06055          265.465      
                3.08691          200.245      
                3.09351          191.978      
                3.1001           182.003      
                3.10257          177.383      
                3.1035           175.423      
                3.10489          171.69       
                3.10541          170.113      
                3.10619          167.099      
                3.10648          165.849      
                3.10692          163.526      
                3.10758          157.541      
                3.10783          154.642      
                3.10792          153.428      
                3.10806          152.128      
                3.10812          151.789      
                3.10819          152.122      
                3.10831          159.139      
                3.10836          162.624      
                3.10842          167.637      
                3.10845          169.94       
                3.10848          174.699      
                3.10854          182.828      
                3.10862          192.741      
                3.10875          201.404      
                3.10894          207.703      
                3.10922          212.337      
                3.10964          215.886      
                3.11028          218.491      
                3.11123          220.224      
                3.11266          221.281      
                3.1148           221.93       
                3.11802          222.416      
                3.12284          222.927      
                3.13007          223.587      
                3.14092          224.48       
                3.15719          225.66       
                3.1816           227.147      
                3.21822          228.918      
                3.27314          230.898      
                3.35552          233.012      
                3.4791           235.249      
                3.6041           236.92       
                3.7291           237.963      
                3.8541           236.93       
                3.88535          234.649      
                3.88828          234.216      
                3.89267          232.939      
                3.89432          232.128      
                3.89494          231.738      
                3.89586          230.745      
                3.89621          230.271      
                3.89673          229.056      
                3.89693          228.486      
                3.89722          227.102      
                3.89766          207.419      
                3.8981           198.73       
                3.89854          196.198      
                3.8992           195.468      
                3.90019          195.375      
                3.90168          195.482      
                3.9039           195.692      
                3.90725          196.014      
                3.91226          196.497      
                3.91977          197.22       
                3.93105          198.298      
                3.94796          199.903      
                3.97333          202.285      
                4.               204.756      
                4.               204.756      
                4.25             179.542      
                4.5              150.864      
                4.75             116.898      
                5.                75.1338     




