
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6367centroid  

                0.               794.591E-15  
              100.E-03           465.547E-03  
              200.E-03             2.51117    
              300.E-03             7.43825    
              400.E-03            16.6674     
              500.E-03            30.9938     
              600.E-03            49.9257     
              700.E-03            72.3302     
              800.E-03            97.4057     
              900.E-03           124.84       
                1.               115.742      
                1.               115.742      
                1.00625           70.7886     
                1.0125            57.5619     
                1.01875           53.5251     
                1.025             51.8654     
                1.03437           50.5559     
                1.04844           49.3066     
                1.06953           48.3242     
                1.07151           48.3117     
                1.07225           48.3155     
                1.07336           48.3403     
                1.07378           48.3554     
                1.07441           48.3963     
                1.07464           48.4162     
                1.07499           48.4612     
                1.07512           48.4814     
                1.07532           48.5215     
                1.07562           48.6405     
                1.07573           48.7008     
                1.07577           48.7262     
                1.07583           48.773      
                1.07593           48.887      
                1.07596           48.9399     
                1.07602           49.0855     
                1.07604           49.1634     
                1.07607           49.4133     
                1.0761            49.7482     
                1.07613           50.0888     
                1.07617           50.5553     
                1.07624           51.1338     
                1.07634           51.7492     
                1.07649           52.2715     
                1.07671           52.6026     
                1.07705           52.7471     
                1.07756           52.7785     
                1.07832           52.7659     
                1.07947           52.7446     
                1.08118           52.7265     
                1.08375           52.7131     
                1.08761           52.7041     
                1.09339           52.7019     
                1.10207           52.7165     
                1.11509           52.7721     
                1.13462           52.9176     
                1.16391           53.244      
                1.20785           53.9089     
                1.27376           55.1706     
                1.37262           57.4351     
                1.47262           60.0158     
                1.57262           62.8011     
                1.67262           65.7551     
                1.77262           68.8805     
                1.87262           72.3103     
                1.87887           72.5524     
                1.88824           72.9548     
                1.89176           73.1263     
                1.89308           73.196      
                1.89505           73.3226     
                1.8958            73.3755     
                1.89691           73.4853     
                1.89733           73.5334     
                1.89795           73.6555     
                1.89889           73.8603     
                1.89983           74.0353     
                1.90077           74.1397     
                1.90217           74.2118     
                1.90429           74.2815     
                1.90745           74.3762     
                1.91221           74.5168     
                1.91933           74.7274     
                1.93002           75.0435     
                1.94606           75.5177     
                1.97011           76.2295     
                2.                77.1147     
                2.                77.1147     
                2.25              73.4359     
                2.5               67.9482     
                2.75              61.5095     
                3.                54.2448     
                3.                54.2448     
                3.00781           41.3034     
                3.01563           47.9101     
                3.02344           52.1358     
                3.03125           54.656      
                3.04297           57.5712     
                3.06055           62.0057     
                3.08691           89.8475     
                3.09351           92.5259     
                3.1001            95.3686     
                3.10257           96.6276     
                3.1035            97.1464     
                3.10489           98.091      
                3.10541           98.4792     
                3.10619           99.1837     
                3.10648           99.4695     
                3.10692           99.9724     
                3.10758          101.121      
                3.10783          101.634      
                3.10792          101.84       
                3.10806          102.116      
                3.10812          102.209      
                3.10819          102.28       
                3.10831          101.713      
                3.10836          101.377      
                3.10842          100.565      
                3.10845          100.226      
                3.10848           99.649      
                3.10854           98.5782     
                3.10862           96.6544     
                3.10875           93.7825     
                3.10894           90.2383     
                3.10922           86.4096     
                3.10964           82.6393     
                3.11028           79.2942     
                3.11123           76.7433     
                3.11266           75.1903     
                3.1148            74.5739     
                3.11802           74.6553     
                3.12284           75.2133     
                3.13007           76.1748     
                3.14092           77.6167     
                3.15719           79.7226     
                3.1816            82.7632     
                3.21822           87.1073     
                3.27314           93.2511     
                3.35552          101.875      
                3.4791           113.969      
                3.6041           125.643      
                3.7291           137.181      
                3.8541           149.501      
                3.88535          153.511      
                3.88828          153.982      
                3.89267          154.972      
                3.89432          155.482      
                3.89494          155.706      
                3.89586          156.206      
                3.89621          156.43       
                3.89673          156.948      
                3.89693          157.179      
                3.89722          157.695      
                3.89766          162.734      
                3.8981           165.72       
                3.89854          167.101      
                3.8992           167.82       
                3.90019          168.133      
                3.90168          168.291      
                3.9039           168.434      
                3.90725          168.631      
                3.91226          168.922      
                3.91977          169.359      
                3.93105          170.013      
                3.94796          170.993      
                3.97333          172.46       
                4.               173.998      
                4.               173.998      
                4.25             168.081      
                4.5              158.582      
                4.75             146.788      
                5.               132.852      




