
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3370centroid  

                0.               794.591E-15  
              100.E-03           465.01E-03   
              200.E-03             4.41839    
              300.E-03            16.3982     
              400.E-03            41.2763     
              500.E-03            81.2947     
              600.E-03           133.861      
              700.E-03           194.93       
              800.E-03           262.043      
              900.E-03           334.327      
                1.               266.013      
                1.               266.013      
                1.00625          107.732      
                1.0125            59.4474     
                1.01875           43.3656     
                1.025             36.0958     
                1.03437           29.7065     
                1.04844           22.6639     
                1.06953           14.1989     
                1.07151           13.5388     
                1.07225           13.2913     
                1.07336           12.8894     
                1.07378           12.7403     
                1.07441           12.5037     
                1.07464           12.4177     
                1.07499           12.2886     
                1.07512           12.2433     
                1.07532           12.1805     
                1.07562           12.1329     
                1.07573           12.1437     
                1.07577           12.1541     
                1.07583           12.1869     
                1.07593           12.3376     
                1.07596           12.4267     
                1.07602           12.805      
                1.07604           13.0458     
                1.07607           13.849      
                1.0761            14.821      
                1.07613           15.7438     
                1.07617           16.8481     
                1.07624           17.937      
                1.07634           18.7847     
                1.07649           19.2873     
                1.07671           19.4916     
                1.07705           19.5087     
                1.07756           19.4368     
                1.07832           19.3356     
                1.07947           19.2332     
                1.08118           19.1366     
                1.08375           19.0399     
                1.08761           18.9316     
                1.09339           18.8055     
                1.10207           18.6733     
                1.11509           18.5811     
                1.13462           18.6386     
                1.16391           19.0659     
                1.20785           20.2593     
                1.27376           22.8788     
                1.37262           27.9652     
                1.47262           33.995      
                1.57262           40.6285     
                1.67262           47.7358     
                1.77262           55.2911     
                1.87262           63.5649     
                1.87887           64.145      
                1.88824           65.1026     
                1.89176           65.5088     
                1.89308           65.6736     
                1.89505           65.9717     
                1.8958            66.0966     
                1.89691           66.3571     
                1.89733           66.4725     
                1.89795           66.7762     
                1.89889           68.6765     
                1.89983           69.4575     
                1.90077           69.731      
                1.90217           69.8875     
                1.90429           70.0474     
                1.90745           70.2727     
                1.91221           70.6088     
                1.91933           71.1133     
                1.93002           71.8711     
                1.94606           73.0101     
                1.97011           74.724      
                2.                76.862      
                2.                76.862      
                2.25              66.0935     
                2.5               51.9762     
                2.75              37.1826     
                3.                22.5699     
                3.                22.5699     
                3.00781           23.063      
                3.01563           53.6462     
                3.02344           71.1364     
                3.03125           81.8878     
                3.04297           94.8973     
                3.06055          115.882      
                3.08691          170.403      
                3.09351          181.484      
                3.1001           193.775      
                3.10257          199.462      
                3.1035           201.86       
                3.10489          206.347      
                3.10541          208.232      
                3.10619          211.748      
                3.10648          213.205      
                3.10692          215.833      
                3.10758          222.267      
                3.10783          225.347      
                3.10792          226.623      
                3.10806          228.941      
                3.10812          229.88       
                3.10819          231.49       
                3.10831          234.77       
                3.10836          236.173      
                3.10842          239.239      
                3.10845          240.469      
                3.10848          242.015      
                3.10854          243.141      
                3.10862          242.853      
                3.10875          239.706      
                3.10894          233.02       
                3.10922          223.667      
                3.10964          213.377      
                3.11028          203.861      
                3.11123          196.476      
                3.11266          191.965      
                3.1148           190.257      
                3.11802          190.703      
                3.12284          192.676      
                3.13007          195.991      
                3.14092          200.923      
                3.15719          208.073      
                3.1816           218.294      
                3.21822          232.7        
                3.27314          252.709      
                3.35552          280.134      
                3.4791           317.389      
                3.6041           352.044      
                3.7291           384.911      
                3.8541           417.73       
                3.88535          427.198      
                3.88828          428.225      
                3.89267          430.207      
                3.89432          431.156      
                3.89494          431.56       
                3.89586          432.407      
                3.89621          432.775      
                3.89673          433.58       
                3.89693          433.93       
                3.89722          434.67       
                3.89766          440.972      
                3.8981           446.316      
                3.89854          448.987      
                3.8992           450.373      
                3.90019          450.996      
                3.90168          451.381      
                3.9039           451.81       
                3.90725          452.424      
                3.91226          453.34       
                3.91977          454.712      
                3.93105          456.766      
                3.94796          459.84       
                3.97333          464.431      
                4.               469.235      
                4.               469.235      
                4.25             446.912      
                4.5              412.31       
                4.75             370.045      
                5.               318.547      




