
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1842centroid  

                0.               794.591E-15  
              100.E-03           464.088E-03  
              200.E-03           627.148E-03  
              300.E-03             1.05148    
              400.E-03             3.39384    
              500.E-03             8.95924    
              600.E-03            17.009      
              700.E-03            25.9558     
              800.E-03            34.871      
              900.E-03            43.4766     
                1.                20.5232     
                1.                20.5232     
                1.00625           31.9474     
                1.0125            58.4535     
                1.01875           74.3794     
                1.025             83.8011     
                1.03437           93.8669     
                1.04844          107.977      
                1.06953          134.174      
                1.07151          137.36       
                1.07225          138.682      
                1.07336          141.078      
                1.07378          142.066      
                1.07441          143.86       
                1.07464          144.596      
                1.07499          145.911      
                1.07512          146.444      
                1.07532          147.365      
                1.07562          149.386      
                1.07573          150.293      
                1.07577          150.658      
                1.07583          151.28       
                1.07593          152.553      
                1.07596          153.099      
                1.07602          154.268      
                1.07604          154.746      
                1.07607          155.119      
                1.0761           154.997      
                1.07613          154.817      
                1.07617          154.79       
                1.07624          155.131      
                1.07634          155.806      
                1.07649          156.617      
                1.07671          157.459      
                1.07705          158.369      
                1.07756          159.404      
                1.07832          160.554      
                1.07947          161.78       
                1.08118          163.106      
                1.08375          164.68       
                1.08761          166.774      
                1.09339          169.752      
                1.10207          174.059      
                1.11509          180.258      
                1.13462          189.066      
                1.16391          201.394      
                1.20785          218.374      
                1.27376          241.403      
                1.37262          272.251      
                1.47262          300.457      
                1.57262          326.614      
                1.67262          351.348      
                1.77262          375.211      
                1.87262          399.53       
                1.87887          401.204      
                1.88824          404.015      
                1.89176          405.23       
                1.89308          405.729      
                1.89505          406.658      
                1.8958           407.051      
                1.89691          407.898      
                1.89733          408.276      
                1.89795          409.288      
                1.89889          416.987      
                1.89983          420.337      
                1.90077          421.232      
                1.90217          421.635      
                1.90429          422.017      
                1.90745          422.551      
                1.91221          423.347      
                1.91933          424.54       
                1.93002          426.325      
                1.94606          428.995      
                1.97011          432.982      
                2.               437.908      
                2.               437.908      
                2.25             415.292      
                2.5              381.372      
                2.75             340.742      
                3.               291.441      
                3.               291.441      
                3.00781           94.5494     
                3.01563           47.7125     
                3.02344           34.4969     
                3.03125           28.6486     
                3.04297           23.2822     
                3.06055           17.6882     
                3.08691            3.80155    
                3.09351            3.58308    
                3.1001             3.83719    
                3.10257            4.13343    
                3.1035             4.29335    
                3.10489            4.65249    
                3.10541            4.82648    
                3.10619            5.19239    
                3.10648            5.35915    
                3.10692            5.68644    
                3.10758            6.65007    
                3.10783            7.19666    
                3.10792            7.44075    
                3.10806            7.96239    
                3.10812            8.19258    
                3.10819            8.65087    
                3.10831           10.0866     
                3.10836           10.8173     
                3.10842           12.9184     
                3.10845           14.0201     
                3.10848           16.3104     
                3.10854           19.7502     
                3.10862           23.3187     
                3.10875           25.9377     
                3.10894           27.3431     
                3.10922           28.0055     
                3.10964           28.4393     
                3.11028           28.8697     
                3.11123           29.2888     
                3.11266           29.6078     
                3.1148            29.7809     
                3.11802           29.8392     
                3.12284           29.8446     
                3.13007           29.8485     
                3.14092           29.8985     
                3.15719           30.0709     
                3.1816            30.5116     
                3.21822           31.4895     
                3.27314           33.4662     
                3.35552           37.1845     
                3.4791            43.7865     
                3.6041            51.228      
                3.7291            59.1992     
                3.8541            67.7228     
                3.88535           70.0981     
                3.88828           70.3412     
                3.89267           70.765      
                3.89432           70.9515     
                3.89494           71.0279     
                3.89586           71.1742     
                3.89621           71.2357     
                3.89673           71.3605     
                3.89693           71.4133     
                3.89722           71.5185     
                3.89766           71.9779     
                3.8981            72.4426     
                3.89854           72.7377     
                3.8992            72.9139     
                3.90019           73.0185     
                3.90168           73.1212     
                3.9039            73.2635     
                3.90725           73.475      
                3.91226           73.7922     
                3.91977           74.2682     
                3.93105           74.9825     
                3.94796           76.055      
                3.97333           77.6657     
                4.                79.3615     
                4.                79.3615     
                4.25              68.8313     
                4.5               55.3883     
                4.75              41.3725     
                5.                27.4098     




