
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6168centroid  

                0.               794.591E-15  
              100.E-03           465.93E-03   
              200.E-03             2.05437    
              300.E-03             5.5629     
              400.E-03            12.0327     
              500.E-03            22.0717     
              600.E-03            35.2394     
              700.E-03            50.591      
              800.E-03            67.465      
              900.E-03            85.5993     
                1.                79.6803     
                1.                79.6803     
                1.00625           54.7938     
                1.0125            51.7622     
                1.01875           52.0496     
                1.025             52.5453     
                1.03437           53.2378     
                1.04844           54.4193     
                1.06953           57.0251     
                1.07151           57.3567     
                1.07225           57.4925     
                1.07336           57.7322     
                1.07378           57.8298     
                1.07441           58.0007     
                1.07464           58.0696     
                1.07499           58.1877     
                1.07512           58.2348     
                1.07532           58.313      
                1.07562           58.4662     
                1.07573           58.5318     
                1.07577           58.5578     
                1.07583           58.6007     
                1.07593           58.6811     
                1.07596           58.7152     
                1.07602           58.7884     
                1.07604           58.8261     
                1.07607           58.9575     
                1.0761            59.1459     
                1.07613           59.3356     
                1.07617           59.5847     
                1.07624           59.888      
                1.07634           60.2375     
                1.07649           60.6113     
                1.07671           60.9697     
                1.07705           61.2786     
                1.07756           61.5351     
                1.07832           61.7608     
                1.07947           61.9761     
                1.08118           62.1982     
                1.08375           62.4557     
                1.08761           62.7957     
                1.09339           63.2819     
                1.10207           63.9948     
                1.11509           65.0417     
                1.13462           66.57       
                1.16391           68.7863     
                1.20785           71.9766     
                1.27376           76.5419     
                1.37262           83.0565     
                1.47262           89.3924     
                1.57262           95.5844     
                1.67262          101.727      
                1.77262          107.944      
                1.87262          114.695      
                1.87887          115.186      
                1.88824          116.038      
                1.89176          116.417      
                1.89308          116.575      
                1.89505          116.878      
                1.8958           117.008      
                1.89691          117.295      
                1.89733          117.424      
                1.89795          117.772      
                1.89889          119.354      
                1.89983          120.051      
                1.90077          120.352      
                1.90217          120.517      
                1.90429          120.639      
                1.90745          120.789      
                1.91221          121.009      
                1.91933          121.337      
                1.93002          121.829      
                1.94606          122.567      
                1.97011          123.671      
                2.               125.041      
                2.               125.041      
                2.25             120.627      
                2.5              113.362      
                2.75             104.129      
                3.                93.1136     
                3.                93.1136     
                3.00781           54.051      
                3.01563           51.5615     
                3.02344           52.3005     
                3.03125           53.0318     
                3.04297           54.0718     
                3.06055           55.9803     
                3.08691           65.8327     
                3.09351           67.4036     
                3.1001            69.0935     
                3.10257           69.8672     
                3.1035            70.1909     
                3.10489           70.7896     
                3.10541           71.039      
                3.10619           71.4972     
                3.10648           71.6854     
                3.10692           72.0192     
                3.10758           72.8018     
                3.10783           73.1652     
                3.10792           73.3138     
                3.10806           73.5822     
                3.10812           73.6909     
                3.10819           73.8775     
                3.10831           74.2099     
                3.10836           74.3302     
                3.10842           74.5377     
                3.10845           74.6343     
                3.10848           74.8395     
                3.10854           75.1156     
                3.10862           75.2304     
                3.10875           74.9034     
                3.10894           73.9513     
                3.10922           72.3869     
                3.10964           70.4563     
                3.11028           68.5603     
                3.11123           67.0656     
                3.11266           66.1508     
                3.1148            65.7884     
                3.11802           65.8366     
                3.12284           66.1663     
                3.13007           66.7371     
                3.14092           67.599      
                3.15719           68.8703     
                3.1816            70.7298     
                3.21822           73.4307     
                3.27314           77.3269     
                3.35552           82.92       
                3.4791            90.9496     
                3.6041            98.8395     
                3.7291           106.696      
                3.8541           114.97       
                3.88535          117.499      
                3.88828          117.781      
                3.89267          118.34       
                3.89432          118.613      
                3.89494          118.73       
                3.89586          118.976      
                3.89621          119.084      
                3.89673          119.318      
                3.89693          119.42       
                3.89722          119.633      
                3.89766          120.716      
                3.8981           121.345      
                3.89854          121.762      
                3.8992           122.084      
                3.90019          122.276      
                3.90168          122.394      
                3.9039           122.509      
                3.90725          122.667      
                3.91226          122.901      
                3.91977          123.251      
                3.93105          123.777      
                3.94796          124.564      
                3.97333          125.742      
                4.               126.979      
                4.               126.979      
                4.25             122.508      
                4.5              115.152      
                4.75             105.804      
                5.                94.6462     




