
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1240centroid  

                0.               794.591E-15  
              100.E-03           465.333E-03  
              200.E-03           720.826E-03  
              300.E-03           509.803E-03  
              400.E-03           483.894E-03  
              500.E-03             1.43688    
              600.E-03             3.40719    
              700.E-03             5.7843     
              800.E-03             8.03895    
              900.E-03             9.95073    
                1.                 3.28855    
                1.                 3.28855    
                1.00625           21.2927     
                1.0125            45.5144     
                1.01875           59.2652     
                1.025             67.112      
                1.03437           75.1764     
                1.04844           86.104      
                1.06953          105.564      
                1.07151          107.826      
                1.07225          108.752      
                1.07336          110.407      
                1.07378          111.08       
                1.07441          112.278      
                1.07464          112.762      
                1.07499          113.606      
                1.07512          113.943      
                1.07532          114.512      
                1.07562          115.677      
                1.07573          116.178      
                1.07577          116.377      
                1.07583          116.705      
                1.07593          117.329      
                1.07596          117.587      
                1.07602          118.102      
                1.07604          118.317      
                1.07607          118.642      
                1.0761           118.886      
                1.07613          119.079      
                1.07617          119.311      
                1.07624          119.592      
                1.07634          119.945      
                1.07649          120.408      
                1.07671          121.013      
                1.07705          121.768      
                1.07756          122.648      
                1.07832          123.603      
                1.07947          124.587      
                1.08118          125.609      
                1.08375          126.778      
                1.08761          128.3        
                1.09339          130.449      
                1.10207          133.556      
                1.11509          138.03       
                1.13462          144.399      
                1.16391          153.34       
                1.20785          165.711      
                1.27376          182.611      
                1.37262          205.513      
                1.47262          226.781      
                1.57262          246.852      
                1.67262          266.235      
                1.77262          285.469      
                1.87262          306.217      
                1.87887          307.749      
                1.88824          310.447      
                1.89176          311.673      
                1.89308          312.189      
                1.89505          313.199      
                1.8958           313.638      
                1.89691          314.631      
                1.89733          315.085      
                1.89795          316.363      
                1.89889          328.968      
                1.89983          334.41       
                1.90077          336.308      
                1.90217          337.082      
                1.90429          337.485      
                1.90745          337.907      
                1.91221          338.512      
                1.91933          339.416      
                1.93002          340.77       
                1.94606          342.797      
                1.97011          345.829      
                2.               349.584      
                2.               349.584      
                2.25             339.343      
                2.5              321.419      
                2.75             297.61       
                3.               267.628      
                3.               267.628      
                3.00781           97.5559     
                3.01563           55.0438     
                3.02344           42.135      
                3.03125           36.1599     
                3.04297           30.3245     
                3.06055           23.0958     
                3.08691            7.94112    
                3.09351            6.64346    
                3.1001             5.49252    
                3.10257            5.04851    
                3.1035             4.8771     
                3.10489            4.58141    
                3.10541            4.46638    
                3.10619            4.26722    
                3.10648            4.18999    
                3.10692            4.0595     
                3.10758            3.78713    
                3.10783            3.67707    
                3.10792            3.63506    
                3.10806            3.56988    
                3.10812            3.54603    
                3.10819            3.51233    
                3.10831            3.49455    
                3.10836            3.49658    
                3.10842            3.52507    
                3.10845            3.54332    
                3.10848            3.58153    
                3.10854            3.65317    
                3.10862            3.79042    
                3.10875            4.02988    
                3.10894            4.41285    
                3.10922            5.0107     
                3.10964            5.87681    
                3.11028            6.92987    
                3.11123            7.93232    
                3.11266            8.63426    
                3.1148             8.93808    
                3.11802            8.9104     
                3.12284            8.66042    
                3.13007            8.24429    
                3.14092            7.66277    
                3.15719            6.90181    
                3.1816             5.97423    
                3.21822            4.96392    
                3.27314            4.08372    
                3.35552            3.75143    
                3.4791             4.69866    
                3.6041             6.83168    
                3.7291             9.8454     
                3.8541            13.7715     
                3.88535           15.1023     
                3.88828           15.2543     
                3.89267           15.5587     
                3.89432           15.7086     
                3.89494           15.7734     
                3.89586           15.9115     
                3.89621           15.9723     
                3.89673           16.1071     
                3.89693           16.1664     
                3.89722           16.2936     
                3.89766           17.3633     
                3.8981            18.1438     
                3.89854           18.6009     
                3.8992            18.897      
                3.90019           19.0465     
                3.90168           19.125      
                3.9039            19.1946     
                3.90725           19.2884     
                3.91226           19.4279     
                3.91977           19.6376     
                3.93105           19.9535     
                3.94796           20.4307     
                3.97333           21.1537     
                4.                21.923      
                4.                21.923      
                4.25              19.0938     
                4.5               14.9109     
                4.75              10.3294     
                5.                 6.0343     




