
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7879centroid  

                0.               794.591E-15  
              100.E-03           415.501E-03  
              200.E-03             4.50189    
              300.E-03            17.2756     
              400.E-03            44.23       
              500.E-03            87.6762     
              600.E-03           144.006      
              700.E-03           208.191      
              800.E-03           277.66       
              900.E-03           351.748      
                1.               257.915      
                1.               257.915      
                1.00625          126.488      
                1.0125            78.367      
                1.01875           63.7232     
                1.025             57.9103     
                1.03437           53.6984     
                1.04844           50.5861     
                1.06953           51.9659     
                1.07151           52.8251     
                1.07225           53.2556     
                1.07336           54.195      
                1.07378           54.6314     
                1.07441           55.565      
                1.07464           55.9851     
                1.07499           56.8524     
                1.07512           57.2294     
                1.07532           57.9576     
                1.07562           60.0278     
                1.07573           61.0933     
                1.07577           61.5471     
                1.07583           62.3984     
                1.07593           64.5731     
                1.07596           65.5858     
                1.07602           68.3891     
                1.07604           69.6415     
                1.07607           72.9798     
                1.0761            78.2764     
                1.07613           82.909      
                1.07617           87.0877     
                1.07624           89.9955     
                1.07634           91.734      
                1.07649           92.6762     
                1.07671           93.0797     
                1.07705           93.1128     
                1.07756           92.927      
                1.07832           92.6493     
                1.07947           92.3594     
                1.08118           92.085      
                1.08375           91.8097     
                1.08761           91.4898     
                1.09339           91.0798     
                1.10207           90.5506     
                1.11509           89.9069     
                1.13462           89.2129     
                1.16391           88.6342     
                1.20785           88.4921     
                1.27376           89.3131     
                1.37262           91.8586     
                1.47262           95.2871     
                1.57262           99.162      
                1.67262          103.263      
                1.77262          107.442      
                1.87262          111.47       
                1.87887          111.697      
                1.88824          111.99       
                1.89176          112.076      
                1.89308          112.102      
                1.89505          112.115      
                1.8958           112.113      
                1.89691          112.075      
                1.89733          112.053      
                1.89795          111.964      
                1.89889          110.9        
                1.89983          110.354      
                1.90077          110.266      
                1.90217          110.304      
                1.90429          110.41       
                1.90745          110.578      
                1.91221          110.831      
                1.91933          111.21       
                1.93002          111.777      
                1.94606          112.623      
                1.97011          113.883      
                2.               115.433      
                2.               115.433      
                2.25             101.003      
                2.5               86.2267     
                2.75              70.6442     
                3.                53.0319     
                3.                53.0319     
                3.00781           55.8589     
                3.01563           90.7823     
                3.02344          109.807      
                3.03125          120.979      
                3.04297          133.916      
                3.06055          153.089      
                3.08691          244.384      
                3.09351          253.405      
                3.1001           262.469      
                3.10257          266.118      
                3.1035           267.537      
                3.10489          269.958      
                3.10541          270.885      
                3.10619          272.441      
                3.10648          273.021      
                3.10692          273.948      
                3.10758          275.436      
                3.10783          275.69       
                3.10792          275.697      
                3.10806          275.215      
                3.10812          274.923      
                3.10819          274.045      
                3.10831          269.172      
                3.10836          266.584      
                3.10842          257.08       
                3.10845          252.127      
                3.10848          243.258      
                3.10854          235.774      
                3.10862          231.766      
                3.10875          227.857      
                3.10894          222.102      
                3.10922          214.892      
                3.10964          207.211      
                3.11028          200.066      
                3.11123          194.442      
                3.11266          191.023      
                3.1148           189.872      
                3.11802          190.549      
                3.12284          192.607      
                3.13007          195.97       
                3.14092          200.954      
                3.15719          208.176      
                3.1816           218.493      
                3.21822          233.01       
                3.27314          253.092      
                3.35552          280.405      
                3.4791           316.98       
                3.6041           350.266      
                3.7291           380.899      
                3.8541           409.796      
                3.88535          417.199      
                3.88828          417.939      
                3.89267          419.208      
                3.89432          419.764      
                3.89494          419.992      
                3.89586          420.433      
                3.89621          420.618      
                3.89673          421.004      
                3.89693          421.166      
                3.89722          421.499      
                3.89766          421.853      
                3.8981           421.612      
                3.89854          420.725      
                3.8992           420.029      
                3.90019          419.821      
                3.90168          419.962      
                3.9039           420.325      
                3.90725          420.903      
                3.91226          421.774      
                3.91977          423.08       
                3.93105          425.036      
                3.94796          427.964      
                3.97333          432.343      
                4.               436.928      
                4.               436.928      
                4.25             396.925      
                4.5              354.124      
                4.75             313.172      
                5.               273.315      




