
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3449centroid  

                0.               794.591E-15  
              100.E-03           464.706E-03  
              200.E-03             2.25843    
              300.E-03             6.65746    
              400.E-03            15.1801     
              500.E-03            28.6623     
              600.E-03            46.4841     
              700.E-03            67.3168     
              800.E-03            90.27       
              900.E-03           115.029      
                1.               100.775      
                1.               100.775      
                1.00625           64.9277     
                1.0125            57.7321     
                1.01875           56.7415     
                1.025             56.7227     
                1.03437           57.0272     
                1.04844           57.8466     
                1.06953           60.0817     
                1.07151           60.3842     
                1.07225           60.5093     
                1.07336           60.7326     
                1.07378           60.8237     
                1.07441           60.985      
                1.07464           61.0501     
                1.07499           61.1626     
                1.07512           61.2074     
                1.07532           61.282      
                1.07562           61.4285     
                1.07573           61.4896     
                1.07577           61.5135     
                1.07583           61.5514     
                1.07593           61.6134     
                1.07596           61.6377     
                1.07602           61.6635     
                1.07604           61.678      
                1.07607           61.8026     
                1.0761            62.0662     
                1.07613           62.3601     
                1.07617           62.7441     
                1.07624           63.15       
                1.07634           63.4903     
                1.07649           63.7143     
                1.07671           63.8439     
                1.07705           63.9393     
                1.07756           64.0424     
                1.07832           64.163      
                1.07947           64.2976     
                1.08118           64.4485     
                1.08375           64.6335     
                1.08761           64.8866     
                1.09339           65.2572     
                1.10207           65.8135     
                1.11509           66.6542     
                1.13462           67.9265     
                1.16391           69.8518     
                1.20785           72.7593     
                1.27376           77.1343     
                1.37262           83.6962     
                1.47262           90.3375     
                1.57262           97.0175     
                1.67262          103.806      
                1.77262          110.859      
                1.87262          118.908      
                1.87887          119.535      
                1.88824          120.664      
                1.89176          121.195      
                1.89308          121.423      
                1.89505          121.882      
                1.8958           122.087      
                1.89691          122.573      
                1.89733          122.802      
                1.89795          123.501      
                1.89889          129.343      
                1.89983          130.725      
                1.90077          131.069      
                1.90217          131.21       
                1.90429          131.324      
                1.90745          131.479      
                1.91221          131.708      
                1.91933          132.051      
                1.93002          132.565      
                1.94606          133.335      
                1.97011          134.486      
                2.               135.912      
                2.               135.912      
                2.25             129.31       
                2.5              119.723      
                2.75             108.576      
                3.                95.8913     
                3.                95.8913     
                3.00781           53.1474     
                3.01563           49.3513     
                3.02344           50.1343     
                3.03125           51.01       
                3.04297           52.285      
                3.06055           54.5898     
                3.08691           79.7879     
                3.09351           81.9773     
                3.1001            84.3999     
                3.10257           85.4668     
                3.1035            85.9048     
                3.10489           86.6977     
                3.10541           87.0218     
                3.10619           87.6082     
                3.10648           87.8443     
                3.10692           88.2598     
                3.10758           89.1992     
                3.10783           89.6037     
                3.10792           89.7634     
                3.10806           89.873      
                3.10812           89.8832     
                3.10819           89.7307     
                3.10831           88.0992     
                3.10836           87.2548     
                3.10842           85.3855     
                3.10845           84.6276     
                3.10848           83.4044     
                3.10854           81.5182     
                3.10862           78.8615     
                3.10875           75.7352     
                3.10894           72.5883     
                3.10922           69.6761     
                3.10964           67.1069     
                3.11028           64.9937     
                3.11123           63.4625     
                3.11266           62.5661     
                3.1148            62.2345     
                3.11802           62.3213     
                3.12284           62.7058     
                3.13007           63.3604     
                3.14092           64.3542     
                3.15719           65.8359     
                3.1816            68.0341     
                3.21822           71.2832     
                3.27314           76.0666     
                3.35552           83.0896     
                3.4791            93.4222     
                3.6041           103.827      
                3.7291           114.484      
                3.8541           126.385      
                3.88535          130.516      
                3.88828          131.023      
                3.89267          132.124      
                3.89432          132.712      
                3.89494          132.977      
                3.89586          133.584      
                3.89621          133.862      
                3.89673          134.527      
                3.89693          134.83       
                3.89722          135.531      
                3.89766          143.16       
                3.8981           146.619      
                3.89854          147.879      
                3.8992           148.407      
                3.90019          148.608      
                3.90168          148.72       
                3.9039           148.842      
                3.90725          149.016      
                3.91226          149.276      
                3.91977          149.666      
                3.93105          150.25       
                3.94796          151.124      
                3.97333          152.432      
                4.               153.803      
                4.               153.803      
                4.25             147.002      
                4.5              137.039      
                4.75             125.463      
                5.               112.436      




