
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5154centroid  

                0.               794.591E-15  
              100.E-03           463.066E-03  
              200.E-03           718.908E-03  
              300.E-03           967.783E-03  
              400.E-03             2.45912    
              500.E-03             6.49835    
              600.E-03            12.7038     
              700.E-03            19.9834     
              800.E-03            27.6398     
              900.E-03            35.4065     
                1.                31.4802     
                1.                31.4802     
                1.00625           99.8381     
                1.0125           144.596      
                1.01875          163.521      
                1.025            173.015      
                1.03437          182.003      
                1.04844          192.62       
                1.06953          205.665      
                1.07151          206.478      
                1.07225          206.731      
                1.07336          207.007      
                1.07378          207.058      
                1.07441          206.987      
                1.07464          206.908      
                1.07499          206.625      
                1.07512          206.473      
                1.07532          206.11       
                1.07562          204.649      
                1.07573          203.732      
                1.07577          203.311      
                1.07583          202.417      
                1.07593          199.555      
                1.07596          198.035      
                1.07602          191.245      
                1.07604          187.168      
                1.07607          177.503      
                1.0761           174.184      
                1.07613          175.364      
                1.07617          179.467      
                1.07624          184.345      
                1.07634          188.204      
                1.07649          190.565      
                1.07671          191.831      
                1.07705          192.573      
                1.07756          193.168      
                1.07832          193.769      
                1.07947          194.422      
                1.08118          195.165      
                1.08375          196.091      
                1.08761          197.349      
                1.09339          199.134      
                1.10207          201.679      
                1.11509          205.254      
                1.13462          210.159      
                1.16391          216.704      
                1.20785          225.149      
                1.27376          235.664      
                1.37262          248.283      
                1.47262          258.547      
                1.57262          267.081      
                1.67262          274.267      
                1.77262          280.176      
                1.87262          283.83       
                1.87887          283.834      
                1.88824          283.525      
                1.89176          283.226      
                1.89308          283.063      
                1.89505          282.617      
                1.8958           282.391      
                1.89691          281.735      
                1.89733          281.397      
                1.89795          280.207      
                1.89889          264.375      
                1.89983          261.506      
                1.90077          260.921      
                1.90217          260.869      
                1.90429          261.026      
                1.90745          261.311      
                1.91221          261.746      
                1.91933          262.398      
                1.93002          263.373      
                1.94606          264.828      
                1.97011          266.997      
                2.               269.668      
                2.               269.668      
                2.25             248.986      
                2.5              224.687      
                2.75             199.766      
                3.               176.087      
                3.               176.087      
                3.00781          107.971      
                3.01563           67.2856     
                3.02344           53.2629     
                3.03125           46.797      
                3.04297           40.9296     
                3.06055           35.4295     
                3.08691            9.68894    
                3.09351            7.33238    
                3.1001             5.71028    
                3.10257            5.31247    
                3.1035             5.21485    
                3.10489            5.14779    
                3.10541            5.16778    
                3.10619            5.28389    
                3.10648            5.36488    
                3.10692            5.56003    
                3.10758            6.35201    
                3.10783            6.91684    
                3.10792            7.1901     
                3.10806            7.87672    
                3.10812            8.20909    
                3.10819            8.96493    
                3.10831           12.2727     
                3.10836           14.2153     
                3.10842           19.1868     
                3.10845           21.5255     
                3.10848           25.766      
                3.10854           32.2993     
                3.10862           39.4108     
                3.10875           45.8042     
                3.10894           51.0106     
                3.10922           55.1854     
                3.10964           58.6541     
                3.11028           61.5648     
                3.11123           63.8181     
                3.11266           65.2566     
                3.1148            65.8924     
                3.11802           65.9288     
                3.12284           65.5908     
                3.13007           64.9927     
                3.14092           64.1433     
                3.15719           63.0134     
                3.1816            61.5964     
                3.21822           59.9594     
                3.27314           58.3009     
                3.35552           57.003      
                3.4791            56.655      
                3.6041            57.3953     
                3.7291            58.6749     
                3.8541            59.8494     
                3.88535           59.6892     
                3.88828           59.6209     
                3.89267           59.3651     
                3.89432           59.1875     
                3.89494           59.1001     
                3.89586           58.8686     
                3.89621           58.7575     
                3.89673           58.4681     
                3.89693           58.3328     
                3.89722           58.0042     
                3.89766           54.9444     
                3.8981            54.7945     
                3.89854           54.8934     
                3.8992            54.9893     
                3.90019           55.0617     
                3.90168           55.1276     
                3.9039            55.2107     
                3.90725           55.3317     
                3.91226           55.5126     
                3.91977           55.7836     
                3.93105           56.1896     
                3.94796           56.7975     
                3.97333           57.7072     
                4.                58.6603     
                4.                58.6603     
                4.25              52.0214     
                4.5               44.3913     
                4.75              36.7711     
                5.                31.526      




