
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5322centroid  

                0.               794.591E-15  
              100.E-03           462.935E-03  
              200.E-03           701.951E-03  
              300.E-03           658.766E-03  
              400.E-03             1.22798    
              500.E-03             3.69635    
              600.E-03             7.98991    
              700.E-03            13.2596     
              800.E-03            18.9093     
              900.E-03            24.7011     
                1.                50.7974     
                1.                50.7974     
                1.00625          190.352      
                1.0125           246.84       
                1.01875          268.241      
                1.025            279.58       
                1.03437          291.312      
                1.04844          305.71       
                1.06953          320.45       
                1.07151          320.449      
                1.07225          320.243      
                1.07336          319.42       
                1.07378          318.901      
                1.07441          317.548      
                1.07464          316.839      
                1.07499          315.211      
                1.07512          314.431      
                1.07532          312.819      
                1.07562          307.482      
                1.07573          304.239      
                1.07577          302.757      
                1.07583          299.761      
                1.07593          290.812      
                1.07596          286.015      
                1.07602          266.678      
                1.07604          255.206      
                1.07607          229.753      
                1.0761           220.156      
                1.07613          219.984      
                1.07617          223.611      
                1.07624          227.475      
                1.07634          229.94       
                1.07649          231.128      
                1.07671          231.634      
                1.07705          231.881      
                1.07756          232.073      
                1.07832          232.297      
                1.07947          232.601      
                1.08118          233.035      
                1.08375          233.669      
                1.08761          234.591      
                1.09339          235.92       
                1.10207          237.805      
                1.11509          240.417      
                1.13462          243.943      
                1.16391          248.564      
                1.20785          254.463      
                1.27376          261.886      
                1.37262          271.308      
                1.47262          279.797      
                1.57262          287.748      
                1.67262          295.323      
                1.77262          302.406      
                1.87262          307.716      
                1.87887          307.816      
                1.88824          307.588      
                1.89176          307.291      
                1.89308          307.121      
                1.89505          306.633      
                1.8958           306.386      
                1.89691          305.661      
                1.89733          305.296      
                1.89795          304.051      
                1.89889          289.109      
                1.89983          284.851      
                1.90077          283.891      
                1.90217          283.795      
                1.90429          284.039      
                1.90745          284.485      
                1.91221          285.166      
                1.91933          286.187      
                1.93002          287.713      
                1.94606          289.992      
                1.97011          293.389      
                2.               297.573      
                2.               297.573      
                2.25             255.29       
                2.5              211.423      
                2.75             164.9        
                3.               114.395      
                3.               114.395      
                3.00781           89.159      
                3.01563           63.2093     
                3.02344           49.916      
                3.03125           42.2231     
                3.04297           33.8466     
                3.06055           23.4835     
                3.08691           29.5882     
                3.09351           22.6853     
                3.1001            16.536      
                3.10257           14.1805     
                3.1035            13.2789     
                3.10489           11.7322     
                3.10541           11.143      
                3.10619           10.1328     
                3.10648            9.75495    
                3.10692            9.12547    
                3.10758            7.91143    
                3.10783            7.53514    
                3.10792            7.42246    
                3.10806            7.32399    
                3.10812            7.32925    
                3.10819            7.44284    
                3.10831            8.67088    
                3.10836            9.53157    
                3.10842           10.6751     
                3.10845           10.8053     
                3.10848           10.9827     
                3.10854           12.9188     
                3.10862           15.5732     
                3.10875           17.7961     
                3.10894           19.2016     
                3.10922           19.9759     
                3.10964           20.4369     
                3.11028           20.8056     
                3.11123           21.1372     
                3.11266           21.3866     
                3.1148            21.5192     
                3.11802           21.5578     
                3.12284           21.5509     
                3.13007           21.54       
                3.14092           21.5648     
                3.15719           21.6897     
                3.1816            22.0383     
                3.21822           22.835      
                3.27314           24.4596     
                3.35552           27.5177     
                3.4791            32.9533     
                3.6041            39.1051     
                3.7291            45.6863     
                3.8541            52.3771     
                3.88535           53.8132     
                3.88828           53.9155     
                3.89267           53.9809     
                3.89432           53.9549     
                3.89494           53.9316     
                3.89586           53.8335     
                3.89621           53.7799     
                3.89673           53.6167     
                3.89693           53.5356     
                3.89722           53.3221     
                3.89766           50.946      
                3.8981            51.2451     
                3.89854           51.5632     
                3.8992            51.7589     
                3.90019           51.8774     
                3.90168           51.9891     
                3.9039            52.1389     
                3.90725           52.3604     
                3.91226           52.6929     
                3.91977           53.1934     
                3.93105           53.9479     
                3.94796           55.0883     
                3.97333           56.8179     
                4.                58.6603     
                4.                58.6603     
                4.25              45.1371     
                4.5               34.0444     
                4.75              28.3509     
                5.                38.27       




