
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4639centroid  

                0.               794.591E-15  
              100.E-03           463.871E-03  
              200.E-03             1.49684    
              300.E-03             3.26208    
              400.E-03             6.00163    
              500.E-03             9.86048    
              600.E-03            15.2726     
              700.E-03            22.4347     
              800.E-03            31.0172     
              900.E-03            40.6962     
                1.                47.3719     
                1.                47.3719     
                1.00625           46.0613     
                1.0125            43.7245     
                1.01875           43.4613     
                1.025             43.5763     
                1.03437           43.8193     
                1.04844           44.2145     
                1.06953           44.4829     
                1.07151           44.4014     
                1.07225           44.347      
                1.07336           44.1972     
                1.07378           44.1222     
                1.07441           43.9406     
                1.07464           43.8562     
                1.07499           43.6686     
                1.07512           43.5861     
                1.07532           43.4198     
                1.07562           42.9142     
                1.07573           42.6546     
                1.07577           42.5446     
                1.07583           42.3337     
                1.07593           41.7783     
                1.07596           41.5261     
                1.07602           40.7661     
                1.07604           40.4838     
                1.07607           40.727      
                1.0761            41.7539     
                1.07613           42.5297     
                1.07617           43.0279     
                1.07624           43.2151     
                1.07634           43.2264     
                1.07649           43.2014     
                1.07671           43.2115     
                1.07705           43.271      
                1.07756           43.3725     
                1.07832           43.5053     
                1.07947           43.6635     
                1.08118           43.8529     
                1.08375           44.0981     
                1.08761           44.4432     
                1.09339           44.9554     
                1.10207           45.7304     
                1.11509           46.9093     
                1.13462           48.7023     
                1.16391           51.416      
                1.20785           55.4691     
                1.27376           61.372      
                1.37262           69.6089     
                1.47262           77.0479     
                1.57262           83.5226     
                1.67262           88.9773     
                1.77262           93.2684     
                1.87262           95.6568     
                1.87887           95.6472     
                1.88824           95.4589     
                1.89176           95.2807     
                1.89308           95.1832     
                1.89505           94.923      
                1.8958            94.7881     
                1.89691           94.3906     
                1.89733           94.1785     
                1.89795           93.391      
                1.89889           88.8657     
                1.89983           91.2579     
                1.90077           91.7954     
                1.90217           91.9276     
                1.90429           91.9446     
                1.90745           91.9337     
                1.91221           91.9126     
                1.91933           91.8822     
                1.93002           91.8402     
                1.94606           91.7851     
                1.97011           91.7194     
                2.                91.6639     
                2.                91.6639     
                2.25              95.4448     
                2.5              102.571      
                2.75             116.139      
                3.               144.7        
                3.               144.7        
                3.00781          282.519      
                3.01563          291.537      
                3.02344          285.907      
                3.03125          281.438      
                3.04297          275.719      
                3.06055          266.255      
                3.08691           91.0833     
                3.09351           87.396      
                3.1001            81.6073     
                3.10257           78.8789     
                3.1035            77.7131     
                3.10489           75.5021     
                3.10541           74.5658     
                3.10619           72.7708     
                3.10648           72.0295     
                3.10692           70.6305     
                3.10758           67.0033     
                3.10783           65.272      
                3.10792           64.5457     
                3.10806           64.6737     
                3.10812           65.0176     
                3.10819           67.1456     
                3.10831           83.806      
                3.10836           92.7118     
                3.10842          109.227      
                3.10845          116.17       
                3.10848          128.173      
                3.10854          148.026      
                3.10862          171.713      
                3.10875          191.611      
                3.10894          206.107      
                3.10922          217.835      
                3.10964          228.297      
                3.11028          237.223      
                3.11123          243.846      
                3.11266          247.802      
                3.1148           249.364      
                3.11802          249.179      
                3.12284          247.804      
                3.13007          245.413      
                3.14092          241.791      
                3.15719          236.441      
                3.1816           228.624      
                3.21822          217.353      
                3.27314          201.404      
                3.35552          179.398      
                3.4791           149.938      
                3.6041           123.45       
                3.7291            99.1362     
                3.8541            74.2498     
                3.88535           65.3521     
                3.88828           64.1967     
                3.89267           61.5156     
                3.89432           60.0122     
                3.89494           59.3218     
                3.89586           57.6759     
                3.89621           56.9124     
                3.89673           55.0283     
                3.89693           54.1626     
                3.89722           52.1162     
                3.89766           35.94       
                3.8981            37.0735     
                3.89854           37.9289     
                3.8992            38.2995     
                3.90019           38.4242     
                3.90168           38.4599     
                3.9039            38.4718     
                3.90725           38.4813     
                3.91226           38.4944     
                3.91977           38.514      
                3.93105           38.5435     
                3.94796           38.5881     
                3.97333           38.656      
                4.                38.7285     
                4.                38.7285     
                4.25              39.8472     
                4.5               41.179      
                4.75              43.021      
                5.                47.3479     




