
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3679centroid  

                0.               794.591E-15  
              100.E-03           465.407E-03  
              200.E-03             3.2943     
              300.E-03            11.0205     
              400.E-03            26.29       
              500.E-03            50.4876     
              600.E-03            82.6453     
              700.E-03           120.688      
              800.E-03           163.144      
              900.E-03           209.419      
                1.               183.57       
                1.               183.57       
                1.00625           91.104      
                1.0125            61.3726     
                1.01875           51.4372     
                1.025             47.0337     
                1.03437           43.2713     
                1.04844           39.1969     
                1.06953           34.4027     
                1.07151           34.0494     
                1.07225           33.923      
                1.07336           33.7351     
                1.07378           33.6691     
                1.07441           33.5813     
                1.07464           33.553      
                1.07499           33.5257     
                1.07512           33.5193     
                1.07532           33.5222     
                1.07562           33.6089     
                1.07573           33.6667     
                1.07577           33.6931     
                1.07583           33.748      
                1.07593           33.9127     
                1.07596           33.994      
                1.07602           34.2569     
                1.07604           34.4016     
                1.07607           34.8466     
                1.0761            35.4058     
                1.07613           35.9624     
                1.07617           36.7033     
                1.07624           37.5583     
                1.07634           38.3526     
                1.07649           38.8929     
                1.07671           39.1107     
                1.07705           39.0837     
                1.07756           38.9315     
                1.07832           38.7358     
                1.07947           38.5335     
                1.08118           38.3304     
                1.08375           38.108      
                1.08761           37.8306     
                1.09339           37.4569     
                1.10207           36.9502     
                1.11509           36.2859     
                1.13462           35.466      
                1.16391           34.5452     
                1.20785           33.6705     
                1.27376           33.1293     
                1.37262           33.4082     
                1.47262           34.5263     
                1.57262           36.2028     
                1.67262           38.2911     
                1.77262           40.7189     
                1.87262           43.5232     
                1.87887           43.7214     
                1.88824           44.0432     
                1.89176           44.1767     
                1.89308           44.2301     
                1.89505           44.3234     
                1.8958            44.3618     
                1.89691           44.4379     
                1.89733           44.4708     
                1.89795           44.551      
                1.89889           44.7593     
                1.89983           44.9505     
                1.90077           45.043      
                1.90217           45.1042     
                1.90429           45.1689     
                1.90745           45.2602     
                1.91221           45.3964     
                1.91933           45.6009     
                1.93002           45.908      
                1.94606           46.3696     
                1.97011           47.0644     
                2.                47.9314     
                2.                47.9314     
                2.25              43.8492     
                2.5               38.1891     
                2.75              31.9942     
                3.                25.5093     
                3.                25.5093     
                3.00781           28.5791     
                3.01563           47.1031     
                3.02344           57.004      
                3.03125           62.7365     
                3.04297           69.2838     
                3.06055           79.0939     
                3.08691          132.343      
                3.09351          137.842      
                3.1001           143.684      
                3.10257          146.262      
                3.1035           147.322      
                3.10489          149.252      
                3.10541          150.044      
                3.10619          151.48       
                3.10648          152.061      
                3.10692          153.084      
                3.10758          155.418      
                3.10783          156.456      
                3.10792          156.871      
                3.10806          157.417      
                3.10812          157.598      
                3.10819          157.721      
                3.10831          156.547      
                3.10836          155.873      
                3.10842          154.251      
                3.10845          153.546      
                3.10848          152.221      
                3.10854          149.72       
                3.10862          145.545      
                3.10875          139.743      
                3.10894          132.893      
                3.10922          125.637      
                3.10964          118.541      
                3.11028          112.264      
                3.11123          107.478      
                3.11266          104.564      
                3.1148           103.413      
                3.11802          103.581      
                3.12284          104.653      
                3.13007          106.492      
                3.14092          109.243      
                3.15719          113.246      
                3.1816           118.998      
                3.21822          127.165      
                3.27314          138.621      
                3.35552          154.539      
                3.4791           176.592      
                3.6041           197.626      
                3.7291           218.208      
                3.8541           240.003      
                3.88535          247.07       
                3.88828          247.901      
                3.89267          249.649      
                3.89432          250.55       
                3.89494          250.948      
                3.89586          251.836      
                3.89621          252.235      
                3.89673          253.161      
                3.89693          253.577      
                3.89722          254.506      
                3.89766          264.394      
                3.8981           270.509      
                3.89854          273.302      
                3.8992           274.714      
                3.90019          275.304      
                3.90168          275.587      
                3.9039           275.837      
                3.90725          276.177      
                3.91226          276.682      
                3.91977          277.438      
                3.93105          278.571      
                3.94796          280.268      
                3.97333          282.806      
                4.               285.468      
                4.               285.468      
                4.25             275.359      
                4.5              258.954      
                4.75             238.473      
                5.               213.873      




