
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0398centroid  

                0.               794.591E-15  
              100.E-03           464.144E-03  
              200.E-03           316.066E-03  
              300.E-03           368.937E-03  
              400.E-03             2.99566    
              500.E-03            10.4228     
              600.E-03            21.8155     
              700.E-03            34.6847     
              800.E-03            47.4123     
              900.E-03            59.3974     
                1.                16.9562     
                1.                16.9562     
                1.00625           11.8721     
                1.0125            34.6952     
                1.01875           51.2319     
                1.025             61.9636     
                1.03437           74.336      
                1.04844           93.212      
                1.06953          134.53       
                1.07151          140.463      
                1.07225          143.048      
                1.07336          148.015      
                1.07378          150.147      
                1.07441          154.27       
                1.07464          156.025      
                1.07499          159.371      
                1.07512          160.771      
                1.07532          163.327      
                1.07562          169.774      
                1.07573          172.906      
                1.07577          174.212      
                1.07583          176.583      
                1.07593          182.255      
                1.07596          184.861      
                1.07602          192.147      
                1.07604          195.669      
                1.07607          202.501      
                1.0761           208.358      
                1.07613          213.418      
                1.07617          219.407      
                1.07624          225.411      
                1.07634          230.279      
                1.07649          233.479      
                1.07671          235.393      
                1.07705          236.762      
                1.07756          238.081      
                1.07832          239.5        
                1.07947          241.016      
                1.08118          242.669      
                1.08375          244.649      
                1.08761          247.295      
                1.09339          251.062      
                1.10207          256.512      
                1.11509          264.351      
                1.13462          275.478      
                1.16391          291.036      
                1.20785          312.428      
                1.27376          341.385      
                1.37262          380.074      
                1.47262          415.342      
                1.57262          447.93       
                1.67262          478.593      
                1.77262          507.906      
                1.87262          536.884      
                1.87887          538.774      
                1.88824          541.807      
                1.89176          543.044      
                1.89308          543.533      
                1.89505          544.38       
                1.8958           544.722      
                1.89691          545.38       
                1.89733          545.652      
                1.89795          546.251      
                1.89889          549.609      
                1.89983          552.927      
                1.90077          553.924      
                1.90217          554.421      
                1.90429          554.935      
                1.90745          555.671      
                1.91221          556.771      
                1.91933          558.417      
                1.93002          560.881      
                1.94606          564.565      
                1.97011          570.066      
                2.               576.861      
                2.               576.861      
                2.25             544.306      
                2.5              496.028      
                2.75             438.39       
                3.               368.898      
                3.               368.898      
                3.00781          135.752      
                3.01563           73.0787     
                3.02344           52.66       
                3.03125           42.5906     
                3.04297           32.2998     
                3.06055           19.3596     
                3.08691            9.99497    
                3.09351            6.7733     
                3.1001             3.94676    
                3.10257            2.90351    
                3.1035             2.51489    
                3.10489            1.87082    
                3.10541            1.63456    
                3.10619            1.24879    
                3.10648            1.11178    
                3.10692          898.814E-03  
                3.10758          588.306E-03  
                3.10783          564.953E-03  
                3.10792          582.672E-03  
                3.10806          668.628E-03  
                3.10812          724.836E-03  
                3.10819          862.848E-03  
                3.10831            1.45021    
                3.10836            1.83478    
                3.10842            3.38396    
                3.10845            4.41995    
                3.10848            6.96293    
                3.10854           11.1157     
                3.10862           15.3793     
                3.10875           17.9082     
                3.10894           18.2201     
                3.10922           17.2074     
                3.10964           15.868      
                3.11028           14.7146     
                3.11123           13.9176     
                3.11266           13.4916     
                3.1148            13.3794     
                3.11802           13.5071     
                3.12284           13.8332     
                3.13007           14.3799     
                3.14092           15.2435     
                3.15719           16.6092     
                3.1816            18.7881     
                3.21822           22.2923     
                3.27314           27.9505     
                3.35552           37.0934     
                3.4791            51.8671     
                3.6041            67.8286     
                3.7291            84.7469     
                3.8541           102.987      
                3.88535          108.203      
                3.88828          108.748      
                3.89267          109.725      
                3.89432          110.167      
                3.89494          110.351      
                3.89586          110.714      
                3.89621          110.868      
                3.89673          111.192      
                3.89693          111.331      
                3.89722          111.617      
                3.89766          113.593      
                3.8981           115.193      
                3.89854          116.072      
                3.8992           116.578      
                3.90019          116.852      
                3.90168          117.081      
                3.9039           117.379      
                3.90725          117.817      
                3.91226          118.475      
                3.91977          119.462      
                3.93105          120.945      
                3.94796          123.179      
                3.97333          126.546      
                4.               130.107      
                4.               130.107      
                4.25             108.721      
                4.5               82.2839     
                4.75              55.6568     
                5.                30.2332     




