
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5279centroid  

                0.               794.591E-15  
              100.E-03           465.536E-03  
              200.E-03             1.59423    
              300.E-03             3.8566     
              400.E-03             7.91588    
              500.E-03            14.0363     
              600.E-03            22.2458     
              700.E-03            32.2197     
              800.E-03            43.4701     
              900.E-03            55.7128     
                1.                61.848      
                1.                61.848      
                1.00625           85.1314     
                1.0125           100.544      
                1.01875          104.952      
                1.025            106.474      
                1.03437          107.361      
                1.04844          107.625      
                1.06953          105.188      
                1.07151          104.543      
                1.07225          104.224      
                1.07336          103.524      
                1.07378          103.204      
                1.07441          102.517      
                1.07464          102.213      
                1.07499          101.583      
                1.07512          101.314      
                1.07532          100.794      
                1.07562           99.3346     
                1.07573           98.6129     
                1.07577           98.3117     
                1.07583           97.7525     
                1.07593           96.3727     
                1.07596           95.7637     
                1.07602           94.2205     
                1.07604           93.6938     
                1.07607           94.1868     
                1.0761            95.3242     
                1.07613           95.5033     
                1.07617           94.5291     
                1.07624           92.9737     
                1.07634           91.6638     
                1.07649           90.9334     
                1.07671           90.6892     
                1.07705           90.7337     
                1.07756           90.927      
                1.07832           91.1954     
                1.07947           91.5079     
                1.08118           91.8691     
                1.08375           92.3214     
                1.08761           92.9395     
                1.09339           93.8272     
                1.10207           95.1144     
                1.11509           96.9645     
                1.13462           99.5754     
                1.16391          103.165      
                1.20785          107.91       
                1.27376          113.821      
                1.37262          120.502      
                1.47262          125.134      
                1.57262          128.015      
                1.67262          129.329      
                1.77262          128.983      
                1.87262          125.532      
                1.87887          125.003      
                1.88824          123.79       
                1.89176          123.082      
                1.89308          122.743      
                1.89505          121.957      
                1.8958           121.574      
                1.89691          120.534      
                1.89733          119.999      
                1.89795          118.108      
                1.89889           90.0872     
                1.89983           87.7981     
                1.90077           87.7303     
                1.90217           87.7887     
                1.90429           87.8397     
                1.90745           87.9012     
                1.91221           87.9907     
                1.91933           88.1247     
                1.93002           88.3254     
                1.94606           88.626      
                1.97011           89.0758     
                2.                89.6329     
                2.                89.6329     
                2.25              87.7162     
                2.5               85.9784     
                2.75              86.2328     
                3.                94.1334     
                3.                94.1334     
                3.00781          141.53       
                3.01563          145.955      
                3.02344          144.274      
                3.03125          142.983      
                3.04297          141.365      
                3.06055          138.49       
                3.08691           73.8938     
                3.09351           72.7288     
                3.1001            70.8669     
                3.10257           69.9042     
                3.1035            69.4768     
                3.10489           68.6308     
                3.10541           68.262      
                3.10619           67.5353     
                3.10648           67.2268     
                3.10692           66.6403     
                3.10758           65.0521     
                3.10783           64.2481     
                3.10792           63.906      
                3.10806           63.3936     
                3.10812           63.2148     
                3.10819           63.0788     
                3.10831           64.8517     
                3.10836           66.3281     
                3.10842           69.503      
                3.10845           71.0239     
                3.10848           73.7162     
                3.10854           79.2343     
                3.10862           87.9307     
                3.10875           97.1324     
                3.10894          105.148      
                3.10922          112.413      
                3.10964          119.366      
                3.11028          125.661      
                3.11123          130.581      
                3.11266          133.643      
                3.1148           134.9        
                3.11802          134.805      
                3.12284          133.805      
                3.13007          132.073      
                3.14092          129.504      
                3.15719          125.833      
                3.1816           120.71       
                3.21822          113.785      
                3.27314          104.824      
                3.35552           93.9183     
                3.4791            81.7656     
                3.6041            73.1469     
                3.7291            67.1813     
                3.8541            63.0662     
                3.88535           62.05       
                3.88828           61.9312     
                3.89267           61.6598     
                3.89432           61.5112     
                3.89494           61.444      
                3.89586           61.2841     
                3.89621           61.2116     
                3.89673           61.0341     
                3.89693           60.9557     
                3.89722           60.7732     
                3.89766           60.6934     
                3.8981            62.2866     
                3.89854           63.008      
                3.8992            63.3754     
                3.90019           63.5243     
                3.90168           63.5775     
                3.9039            63.6051     
                3.90725           63.6353     
                3.91226           63.6788     
                3.91977           63.744      
                3.93105           63.8419     
                3.94796           63.9888     
                3.97333           64.2095     
                4.                64.4419     
                4.                64.4419     
                4.25              64.5824     
                4.5               64.594      
                4.75              64.3509     
                5.                64.9711     




