
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7309centroid  

                0.               794.591E-15  
              100.E-03           463.795E-03  
              200.E-03             4.63183    
              300.E-03            17.6082     
              400.E-03            44.932      
              500.E-03            89.2533     
              600.E-03           147.826      
              700.E-03           216.16       
              800.E-03           291.363      
              900.E-03           372.32       
                1.               306.265      
                1.               306.265      
                1.00625          125.202      
                1.0125            68.9405     
                1.01875           49.6872     
                1.025             40.8231     
                1.03437           32.8829     
                1.04844           23.8016     
                1.06953           11.5586     
                1.07151           10.3973     
                1.07225            9.93057    
                1.07336            9.10034    
                1.07378            8.76706    
                1.07441            8.16768    
                1.07464            7.9268     
                1.07499            7.49703    
                1.07512            7.32549    
                1.07532            7.02884    
                1.07562            6.37042    
                1.07573            6.08018    
                1.07577            5.96419    
                1.07583            5.76433    
                1.07593            5.33882    
                1.07596            5.15633    
                1.07602            4.70495    
                1.07604            4.49077    
                1.07607            3.96424    
                1.0761             3.41473    
                1.07613            2.95225    
                1.07617            2.45357    
                1.07624            2.01216    
                1.07634            1.69997    
                1.07649            1.519      
                1.07671            1.42203    
                1.07705            1.36414    
                1.07756            1.32164    
                1.07832            1.28645    
                1.07947            1.25727    
                1.08118            1.23383    
                1.08375            1.21603    
                1.08761            1.20731    
                1.09339            1.2229     
                1.10207            1.30161    
                1.11509            1.52789    
                1.13462            2.06964    
                1.16391            3.24059    
                1.20785            5.59229    
                1.27376           10.0515     
                1.37262           18.1389     
                1.47262           27.5154     
                1.57262           37.8299     
                1.67262           48.9907     
                1.77262           61.0549     
                1.87262           74.6678     
                1.87887           75.6525     
                1.88824           77.3151     
                1.89176           78.0364     
                1.89308           78.3324     
                1.89505           78.8817     
                1.8958            79.1144     
                1.89691           79.6114     
                1.89733           79.8332     
                1.89795           80.4237     
                1.89889           84.5729     
                1.89983           86.3799     
                1.90077           87.0545     
                1.90217           87.4001     
                1.90429           87.677      
                1.90745           88.0357     
                1.91221           88.5654     
                1.91933           89.3608     
                1.93002           90.5577     
                1.94606           92.3617     
                1.97011           95.0872     
                2.                98.5066     
                2.                98.5066     
                2.25              84.5612     
                2.5               65.4192     
                2.75              45.059      
                3.                25.1807     
                3.                25.1807     
                3.00781           10.8672     
                3.01563           43.8151     
                3.02344           63.7412     
                3.03125           76.1961     
                3.04297           91.4204     
                3.06055          116.418      
                3.08691          168.059      
                3.09351          181.431      
                3.1001           196.438      
                3.10257          203.447      
                3.1035           206.417      
                3.10489          212.003      
                3.10541          214.358      
                3.10619          218.77       
                3.10648          220.603      
                3.10692          223.918      
                3.10758          232.091      
                3.10783          236.025      
                3.10792          237.66       
                3.10806          240.661      
                3.10812          241.882      
                3.10819          243.999      
                3.10831          248.555      
                3.10836          250.531      
                3.10842          255.052      
                3.10845          256.95       
                3.10848          259.895      
                3.10854          263.55       
                3.10862          266.842      
                3.10875          267.538      
                3.10894          263.593      
                3.10922          254.952      
                3.10964          243.637      
                3.11028          232.379      
                3.11123          223.405      
                3.11266          217.851      
                3.1148           215.663      
                3.11802          216.029      
                3.12284          218.162      
                3.13007          221.8        
                3.14092          227.225      
                3.15719          235.093      
                3.1816           246.346      
                3.21822          262.222      
                3.27314          284.303      
                3.35552          314.638      
                3.4791           356.01       
                3.6041           394.704      
                3.7291           431.638      
                3.8541           468.853      
                3.88535          479.713      
                3.88828          480.895      
                3.89267          483.189      
                3.89432          484.287      
                3.89494          484.754      
                3.89586          485.728      
                3.89621          486.151      
                3.89673          487.068      
                3.89693          487.466      
                3.89722          488.301      
                3.89766          495.64       
                3.8981           502.211      
                3.89854          506.068      
                3.8992           508.451      
                3.90019          509.596      
                3.90168          510.183      
                3.9039           510.707      
                3.90725          511.415      
                3.91226          512.466      
                3.91977          514.04       
                3.93105          516.396      
                3.94796          519.923      
                3.97333          525.193      
                4.               530.711      
                4.               530.711      
                4.25             510.01       
                4.5              475.465      
                4.75             431.12       
                5.               375.829      




