
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3155centroid  

                0.               794.591E-15  
              100.E-03           464.216E-03  
              200.E-03             2.94013    
              300.E-03             9.68812    
              400.E-03            22.8885     
              500.E-03            43.1556     
              600.E-03            69.2547     
              700.E-03            99.4495     
              800.E-03           132.724      
              900.E-03           168.751      
                1.               124.342      
                1.               124.342      
                1.00625           46.2247     
                1.0125            37.6845     
                1.01875           38.0891     
                1.025             39.111      
                1.03437           40.5978     
                1.04844           43.0787     
                1.06953           48.0892     
                1.07151           48.6819     
                1.07225           48.9233     
                1.07336           49.3507     
                1.07378           49.5233     
                1.07441           49.8279     
                1.07464           49.9499     
                1.07499           50.1611     
                1.07512           50.2447     
                1.07532           50.3843     
                1.07562           50.6617     
                1.07573           50.7743     
                1.07577           50.8173     
                1.07583           50.8832     
                1.07593           50.9758     
                1.07596           51.0036     
                1.07602           50.9147     
                1.07604           50.8363     
                1.07607           50.6298     
                1.0761            50.6738     
                1.07613           50.8718     
                1.07617           51.2309     
                1.07624           51.6321     
                1.07634           51.9115     
                1.07649           52.0177     
                1.07671           52.0408     
                1.07705           52.0818     
                1.07756           52.17       
                1.07832           52.2909     
                1.07947           52.429      
                1.08118           52.5839     
                1.08375           52.7741     
                1.08761           53.0364     
                1.09339           53.426      
                1.10207           54.0223     
                1.11509           54.9441     
                1.13462           56.3734     
                1.16391           58.5856     
                1.20785           61.9839     
                1.27376           67.1395     
                1.37262           74.8469     
                1.47262           82.5502     
                1.57262           90.1698     
                1.67262           97.7593     
                1.77262          105.438      
                1.87262          113.759      
                1.87887          114.369      
                1.88824          115.428      
                1.89176          115.906      
                1.89308          116.108      
                1.89505          116.5        
                1.8958           116.672      
                1.89691          117.065      
                1.89733          117.249      
                1.89795          117.794      
                1.89889          122.848      
                1.89983          124.06       
                1.90077          124.351      
                1.90217          124.484      
                1.90429          124.61       
                1.90745          124.785      
                1.91221          125.047      
                1.91933          125.438      
                1.93002          126.024      
                1.94606          126.902      
                1.97011          128.218      
                2.               129.849      
                2.               129.849      
                2.25             120.734      
                2.5              109.084      
                2.75              96.6879     
                3.                84.0853     
                3.                84.0853     
                3.00781           69.988      
                3.01563           83.0028     
                3.02344           90.0235     
                3.03125           93.9115     
                3.04297           98.1001     
                3.06055          103.543      
                3.08691          145.883      
                3.09351          148.026      
                3.1001           149.769      
                3.10257          150.325      
                3.1035           150.506      
                3.10489          150.729      
                3.10541          150.786      
                3.10619          150.808      
                3.10648          150.793      
                3.10692          150.709      
                3.10758          150.168      
                3.10783          149.766      
                3.10792          149.571      
                3.10806          149.098      
                3.10812          148.887      
                3.10819          148.447      
                3.10831          146.843      
                3.10836          146.024      
                3.10842          143.327      
                3.10845          142.094      
                3.10848          139.945      
                3.10854          137.029      
                3.10862          133.397      
                3.10875          129.007      
                3.10894          124.157      
                3.10922          119.291      
                3.10964          114.728      
                3.11028          110.77       
                3.11123          107.773      
                3.11266          105.975      
                3.1148           105.334      
                3.11802          105.591      
                3.12284          106.505      
                3.13007          108.022      
                3.14092          110.288      
                3.15719          113.594      
                3.1816           118.364      
                3.21822          125.166      
                3.27314          134.741      
                3.35552          148.062      
                3.4791           166.432      
                3.6041           183.718      
                3.7291           200.222      
                3.8541           216.737      
                3.88535          221.483      
                3.88828          221.998      
                3.89267          222.986      
                3.89432          223.461      
                3.89494          223.664      
                3.89586          224.092      
                3.89621          224.279      
                3.89673          224.694      
                3.89693          224.876      
                3.89722          225.268      
                3.89766          228.184      
                3.8981           229.915      
                3.89854          230.628      
                3.8992           230.97       
                3.90019          231.151      
                3.90168          231.312      
                3.9039           231.526      
                3.90725          231.841      
                3.91226          232.312      
                3.91977          233.018      
                3.93105          234.074      
                3.94796          235.653      
                3.97333          238.01       
                4.               240.473      
                4.               240.473      
                4.25             225.261      
                4.5              204.233      
                4.75             179.527      
                5.               149.154      




