
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0700centroid  

                0.               794.591E-15  
              100.E-03           464.687E-03  
              200.E-03           439.452E-03  
              300.E-03           322.736E-03  
              400.E-03             1.82952    
              500.E-03             6.53595    
              600.E-03            13.9437     
              700.E-03            22.3174     
              800.E-03            30.4462     
              900.E-03            37.8674     
                1.                10.3491     
                1.                10.3491     
                1.00625           15.8601     
                1.0125            43.1518     
                1.01875           60.6989     
                1.025             71.3821     
                1.03437           83.0139     
                1.04844           99.7026     
                1.06953          132.363      
                1.07151          136.556      
                1.07225          138.327      
                1.07336          141.612      
                1.07378          142.985      
                1.07441          145.54       
                1.07464          146.6        
                1.07499          148.542      
                1.07512          149.336      
                1.07532          150.737      
                1.07562          153.978      
                1.07573          155.468      
                1.07577          156.074      
                1.07583          157.131      
                1.07593          159.429      
                1.07596          160.435      
                1.07602          162.861      
                1.07604          163.949      
                1.07607          165.792      
                1.0761           167.29       
                1.07613          168.609      
                1.07617          170.337      
                1.07624          172.384      
                1.07634          174.454      
                1.07649          176.226      
                1.07671          177.635      
                1.07705          178.863      
                1.07756          180.109      
                1.07832          181.436      
                1.07947          182.826      
                1.08118          184.306      
                1.08375          186.041      
                1.08761          188.333      
                1.09339          191.584      
                1.10207          196.288      
                1.11509          203.064      
                1.13462          212.706      
                1.16391          226.233      
                1.20785          244.925      
                1.27376          270.403      
                1.37262          304.784      
                1.47262          336.509      
                1.57262          366.211      
                1.67262          394.591      
                1.77262          422.311      
                1.87262          451.112      
                1.87887          453.135      
                1.88824          456.572      
                1.89176          458.076      
                1.89308          458.698      
                1.89505          459.868      
                1.8958           460.366      
                1.89691          461.451      
                1.89733          461.937      
                1.89795          463.252      
                1.89889          475.105      
                1.89983          480.448      
                1.90077          482.174      
                1.90217          482.912      
                1.90429          483.427      
                1.90745          484.069      
                1.91221          485.013      
                1.91933          486.425      
                1.93002          488.539      
                1.94606          491.703      
                1.97011          496.432      
                2.               502.281      
                2.               502.281      
                2.25             480.386      
                2.5              445.214      
                2.75             401.206      
                3.               346.967      
                3.               346.967      
                3.00781          113.318      
                3.01563           57.7035     
                3.02344           41.0588     
                3.03125           33.3083     
                3.04297           25.7324     
                3.06055           16.62       
                3.08691            4.53908    
                3.09351            3.07808    
                3.1001             1.96365    
                3.10257            1.6205     
                3.1035             1.50827    
                3.10489            1.35067    
                3.10541            1.30493    
                3.10619            1.25322    
                3.10648            1.24457    
                3.10692            1.24912    
                3.10758            1.37678    
                3.10783            1.49903    
                3.10792            1.56207    
                3.10806            1.70655    
                3.10812            1.7743     
                3.10819            1.91143    
                3.10831            2.33415    
                3.10836            2.55851    
                3.10842            3.27615    
                3.10845            3.6857     
                3.10848            4.59709    
                3.10854            6.05333    
                3.10862            7.66812    
                3.10875            8.80181    
                3.10894            9.07467    
                3.10922            8.70673    
                3.10964            8.17956    
                3.11028            7.80709    
                3.11123            7.64812    
                3.11266            7.62156    
                3.1148             7.64057    
                3.11802            7.67323    
                3.12284            7.72874    
                3.13007            7.83569    
                3.14092            8.04638    
                3.15719            8.46157    
                3.1816             9.27038    
                3.21822           10.8144     
                3.27314           13.6813     
                3.35552           18.8441     
                3.4791            27.8867     
                3.6041            38.1647     
                3.7291            49.4045     
                3.8541            61.8898     
                3.88535           65.6271     
                3.88828           66.0296     
                3.89267           66.7853     
                3.89432           67.1399     
                3.89494           67.2896     
                3.89586           67.5965     
                3.89621           67.7292     
                3.89673           68.0152     
                3.89693           68.1393     
                3.89722           68.4001     
                3.89766           70.2406     
                3.8981            71.5223     
                3.89854           72.2526     
                3.8992            72.7102     
                3.90019           72.9558     
                3.90168           73.1282     
                3.9039            73.3279     
                3.90725           73.6153     
                3.91226           74.0452     
                3.91977           74.691      
                3.93105           75.662      
                3.94796           77.1239     
                3.97333           79.3288     
                4.                81.6623     
                4.                81.6623     
                4.25              69.8301     
                4.5               53.9709     
                4.75              37.2779     
                5.                21.0046     




