
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0394centroid  

                0.               794.591E-15  
              100.E-03           464.326E-03  
              200.E-03             1.45196    
              300.E-03             3.72071    
              400.E-03             8.55308    
              500.E-03            16.7035     
              600.E-03            27.6233     
              700.E-03            40.311      
              800.E-03            54.19       
              900.E-03            69.1054     
                1.                55.558      
                1.                55.558      
                1.00625           47.776      
                1.0125            57.3319     
                1.01875           63.8754     
                1.025             67.6924     
                1.03437           71.6054     
                1.04844           76.7855     
                1.06953           84.8957     
                1.07151           85.6477     
                1.07225           85.9245     
                1.07336           86.342      
                1.07378           86.4922     
                1.07441           86.6922     
                1.07464           86.7581     
                1.07499           86.8192     
                1.07512           86.8334     
                1.07532           86.8226     
                1.07562           86.5886     
                1.07573           86.4357     
                1.07577           86.3662     
                1.07583           86.2193     
                1.07593           85.7659     
                1.07596           85.5459     
                1.07602           84.8377     
                1.07604           84.4856     
                1.07607           83.6891     
                1.0761            82.8585     
                1.07613           82.0686     
                1.07617           81.0644     
                1.07624           80.0036     
                1.07634           79.1452     
                1.07649           78.6863     
                1.07671           78.6427     
                1.07705           78.9053     
                1.07756           79.3521     
                1.07832           79.8948     
                1.07947           80.4839     
                1.08118           81.1223     
                1.08375           81.88       
                1.08761           82.8894     
                1.09339           84.331      
                1.10207           86.4313     
                1.11509           89.4842     
                1.13462           93.8811     
                1.16391          100.146      
                1.20785          108.969      
                1.27376          121.261      
                1.37262          138.262      
                1.47262          154.315      
                1.57262          169.645      
                1.67262          184.592      
                1.77262          199.574      
                1.87262          216.085      
                1.87887          217.347      
                1.88824          219.611      
                1.89176          220.67       
                1.89308          221.125      
                1.89505          222.04       
                1.8958           222.448      
                1.89691          223.415      
                1.89733          223.872      
                1.89795          225.266      
                1.89889          239.378      
                1.89983          242.776      
                1.90077          243.508      
                1.90217          243.775      
                1.90429          243.988      
                1.90745          244.275      
                1.91221          244.702      
                1.91933          245.34       
                1.93002          246.298      
                1.94606          247.73       
                1.97011          249.872      
                2.               252.523      
                2.               252.523      
                2.25             240.291      
                2.5              222.426      
                2.75             201.48       
                3.               176.779      
                3.               176.779      
                3.00781           71.194      
                3.01563           50.957      
                3.02344           46.9327     
                3.03125           45.7258     
                3.04297           45.16       
                3.06055           45.6238     
                3.08691           40.6758     
                3.09351           42.5298     
                3.1001            44.6118     
                3.10257           45.5794     
                3.1035            45.9874     
                3.10489           46.7485     
                3.10541           47.0676     
                3.10619           47.6612     
                3.10648           47.9064     
                3.10692           48.3474     
                3.10758           49.4184     
                3.10783           49.9242     
                3.10792           50.132      
                3.10806           50.5165     
                3.10812           50.6735     
                3.10819           50.9507     
                3.10831           51.6043     
                3.10836           51.9094     
                3.10842           52.5159     
                3.10845           52.8044     
                3.10848           53.432      
                3.10854           54.6416     
                3.10862           56.0961     
                3.10875           57.1631     
                3.10894           57.5768     
                3.10922           57.5928     
                3.10964           57.5564     
                3.11028           57.6102     
                3.11123           57.7335     
                3.11266           57.8573     
                3.1148            57.94       
                3.11802           57.9875     
                3.12284           58.029      
                3.13007           58.0961     
                3.14092           58.2269     
                3.15719           58.4863     
                3.1816            58.9916     
                3.21822           59.949      
                3.27314           61.6994     
                3.35552           64.7758     
                3.4791            69.981      
                3.6041            75.6757     
                3.7291            81.6904     
                3.8541            88.1808     
                3.88535           90.1161     
                3.88828           90.3278     
                3.89267           90.7318     
                3.89432           90.9265     
                3.89494           91.0103     
                3.89586           91.1873     
                3.89621           91.2656     
                3.89673           91.4417     
                3.89693           91.5202     
                3.89722           91.6933     
                3.89766           93.3139     
                3.8981            94.2217     
                3.89854           94.6119     
                3.8992            94.7937     
                3.90019           94.8798     
                3.90168           94.9523     
                3.9039            95.0491     
                3.90725           95.1922     
                3.91226           95.4067     
                3.91977           95.7281     
                3.93105           96.2099     
                3.94796           96.9319     
                3.97333           98.013      
                4.                99.1473     
                4.                99.1473     
                4.25              92.082      
                4.5               82.8044     
                4.75              72.7734     
                5.                62.1222     




