
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6699centroid  

                0.               794.591E-15  
              100.E-03           464.213E-03  
              200.E-03             3.77764    
              300.E-03            13.3149     
              400.E-03            32.5967     
              500.E-03            63.3125     
              600.E-03           103.923      
              700.E-03           151.644      
              800.E-03           204.619      
              900.E-03           262.131      
                1.               216.734      
                1.               216.734      
                1.00625           90.6218     
                1.0125            53.2624     
                1.01875           41.2074     
                1.025             35.9069     
                1.03437           31.3741     
                1.04844           26.5049     
                1.06953           20.9361     
                1.07151           20.5403     
                1.07225           20.3991     
                1.07336           20.1883     
                1.07378           20.1151     
                1.07441           20.0167     
                1.07464           19.9855     
                1.07499           19.9552     
                1.07512           19.9486     
                1.07532           19.9528     
                1.07562           20.0534     
                1.07573           20.1234     
                1.07577           20.156      
                1.07583           20.2244     
                1.07593           20.4355     
                1.07596           20.5425     
                1.07602           20.9081     
                1.07604           21.1147     
                1.07607           21.7262     
                1.0761            22.4374     
                1.07613           23.1095     
                1.07617           23.9487     
                1.07624           24.8366     
                1.07634           25.5772     
                1.07649           26.0223     
                1.07671           26.169      
                1.07705           26.1183     
                1.07756           25.9744     
                1.07832           25.7997     
                1.07947           25.6212     
                1.08118           25.4426     
                1.08375           25.2475     
                1.08761           25.0063     
                1.09339           24.6872     
                1.10207           24.2672     
                1.11509           23.7436     
                1.13462           23.1537     
                1.16391           22.6085     
                1.20785           22.3403     
                1.27376           22.7601     
                1.37262           24.5271     
                1.47262           27.1666     
                1.57262           30.3668     
                1.67262           33.9825     
                1.77262           37.9593     
                1.87262           42.438      
                1.87887           42.7584     
                1.88824           43.2922     
                1.89176           43.5215     
                1.89308           43.6152     
                1.89505           43.787      
                1.8958            43.8597     
                1.89691           44.0144     
                1.89733           44.0839     
                1.89795           44.2724     
                1.89889           45.4988     
                1.89983           45.9241     
                1.90077           46.0626     
                1.90217           46.1422     
                1.90429           46.2277     
                1.90745           46.3499     
                1.91221           46.5328     
                1.91933           46.8072     
                1.93002           47.2196     
                1.94606           47.8396     
                1.97011           48.7729     
                2.                49.9379     
                2.                49.9379     
                2.25              44.1585     
                2.5               36.4561     
                2.75              28.3971     
                3.                20.5789     
                3.                20.5789     
                3.00781           31.1119     
                3.01563           56.7637     
                3.02344           70.3305     
                3.03125           78.2997     
                3.04297           87.5588     
                3.06055          101.712      
                3.08691          156.703      
                3.09351          164.359      
                3.1001           172.544      
                3.10257          176.199      
                3.1035           177.713      
                3.10489          180.486      
                3.10541          181.631      
                3.10619          183.722      
                3.10648          184.575      
                3.10692          186.084      
                3.10758          189.593      
                3.10783          191.189      
                3.10792          191.835      
                3.10806          192.861      
                3.10812          193.249      
                3.10819          193.791      
                3.10831          193.957      
                3.10836          193.901      
                3.10842          193.492      
                3.10845          193.254      
                3.10848          192.566      
                3.10854          190.871      
                3.10862          187.627      
                3.10875          182.472      
                3.10894          175.499      
                3.10922          167.298      
                3.10964          158.809      
                3.11028          151.112      
                3.11123          145.183      
                3.11266          141.564      
                3.1148           140.161      
                3.11802          140.437      
                3.12284          141.882      
                3.13007          144.336      
                3.14092          147.997      
                3.15719          153.312      
                3.1816           160.926      
                3.21822          171.693      
                3.27314          186.716      
                3.35552          207.438      
                3.4791           235.862      
                3.6041           262.635      
                3.7291           288.428      
                3.8541           314.939      
                3.88535          323.045      
                3.88828          323.961      
                3.89267          325.814      
                3.89432          326.738      
                3.89494          327.14       
                3.89586          328.012      
                3.89621          328.399      
                3.89673          329.276      
                3.89693          329.664      
                3.89722          330.516      
                3.89766          338.913      
                3.8981           344.677      
                3.89854          347.445      
                3.8992           348.889      
                3.90019          349.518      
                3.90168          349.854      
                3.9039           350.183      
                3.90725          350.642      
                3.91226          351.324      
                3.91977          352.347      
                3.93105          353.878      
                3.94796          356.171      
                3.97333          359.598      
                4.               363.188      
                4.               363.188      
                4.25             348.185      
                4.5              324.221      
                4.75             294.45       
                5.               258.028      




