
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5340centroid  

                0.               794.591E-15  
              100.E-03           463.504E-03  
              200.E-03             1.94837    
              300.E-03             4.54202    
              400.E-03             8.1798     
              500.E-03            13.0028     
              600.E-03            19.563      
              700.E-03            28.0865     
              800.E-03            38.4263     
              900.E-03            50.4476     
                1.                79.5877     
                1.                79.5877     
                1.00625           94.3383     
                1.0125            89.6033     
                1.01875           86.2077     
                1.025             84.2055     
                1.03437           82.1176     
                1.04844           79.3563     
                1.06953           74.8407     
                1.07151           74.353      
                1.07225           74.1565     
                1.07336           73.813      
                1.07378           73.6752     
                1.07441           73.4344     
                1.07464           73.3382     
                1.07499           73.173      
                1.07512           73.1077     
                1.07532           72.9989     
                1.07562           72.7838     
                1.07573           72.6948     
                1.07577           72.6603     
                1.07583           72.605      
                1.07593           72.5123     
                1.07596           72.4793     
                1.07602           72.4624     
                1.07604           72.5045     
                1.07607           72.9093     
                1.0761            73.1851     
                1.07613           73.0329     
                1.07617           72.5371     
                1.07624           71.9544     
                1.07634           71.4919     
                1.07649           71.1908     
                1.07671           70.9984     
                1.07705           70.8525     
                1.07756           70.7147     
                1.07832           70.5696     
                1.07947           70.4125     
                1.08118           70.2354     
                1.08375           70.0163     
                1.08761           69.7174     
                1.09339           69.2874     
                1.10207           68.6597     
                1.11509           67.7463     
                1.13462           66.4282     
                1.16391           64.5417     
                1.20785           61.8578     
                1.27376           58.0458     
                1.37262           52.6226     
                1.47262           47.3621     
                1.57262           42.2212     
                1.67262           37.0376     
                1.77262           31.456      
                1.87262           23.9817     
                1.87887           23.2693     
                1.88824           21.8423     
                1.89176           21.0964     
                1.89308           20.758      
                1.89505           20.0195     
                1.8958            19.675      
                1.89691           18.7939     
                1.89733           18.3609     
                1.89795           16.953      
                1.89889           27.6542     
                1.89983           34.1561     
                1.90077           35.0048     
                1.90217           35.1139     
                1.90429           35.0858     
                1.90745           35.0158     
                1.91221           34.908      
                1.91933           34.7481     
                1.93002           34.5127     
                1.94606           34.1694     
                1.97011           33.6759     
                2.                33.0972     
                2.                33.0972     
                2.25              37.7691     
                2.5               45.441      
                2.75              55.9235     
                3.                69.4765     
                3.                69.4765     
                3.00781          101.876      
                3.01563           98.1592     
                3.02344           95.1136     
                3.03125           93.2117     
                3.04297           90.9571     
                3.06055           87.541      
                3.08691           46.8705     
                3.09351           44.6754     
                3.1001            41.897      
                3.10257           40.7056     
                3.1035            40.2227     
                3.10489           39.3562     
                3.10541           39.0081     
                3.10619           38.3794     
                3.10648           38.1326     
                3.10692           37.6945     
                3.10758           36.7252     
                3.10783           36.3469     
                3.10792           36.2062     
                3.10806           36.2035     
                3.10812           36.2549     
                3.10819           36.6649     
                3.10831           41.4356     
                3.10836           44.378      
                3.10842           49.8496     
                3.10845           52.1338     
                3.10848           56.0135     
                3.10854           61.4329     
                3.10862           66.6456     
                3.10875           70.3933     
                3.10894           72.7903     
                3.10922           74.4686     
                3.10964           75.8094     
                3.11028           76.8862     
                3.11123           77.6577     
                3.11266           78.1005     
                3.1148            78.2502     
                3.11802           78.1789     
                3.12284           77.9445     
                3.13007           77.556      
                3.14092           76.9719     
                3.15719           76.1099     
                3.1816            74.8463     
                3.21822           73.0043     
                3.27314           70.33       
                3.35552           66.441      
                3.4791            60.6721     
                3.6041            54.5877     
                3.7291            47.7003     
                3.8541            38.1682     
                3.88535           33.6647     
                3.88828           33.0213     
                3.89267           31.4625     
                3.89432           30.5547     
                3.89494           30.1307     
                3.89586           29.0998     
                3.89621           28.6144     
                3.89673           27.3969     
                3.89693           26.8303     
                3.89722           25.4751     
                3.89766           20.9094     
                3.8981            29.0013     
                3.89854           31.3328     
                3.8992            31.949      
                3.90019           32.0653     
                3.90168           32.0569     
                3.9039            32.0071     
                3.90725           31.9265     
                3.91226           31.8057     
                3.91977           31.6264     
                3.93105           31.3619     
                3.94796           30.9748     
                3.97333           30.4155     
                4.                29.8539     
                4.                29.8539     
                4.25              34.6935     
                4.5               42.4589     
                4.75              53.0638     
                5.                66.6863     




