
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6352centroid  

                0.               794.591E-15  
              100.E-03           464.963E-03  
              200.E-03             2.7443     
              300.E-03             8.46616    
              400.E-03            19.363      
              500.E-03            36.4046     
              600.E-03            59.0681     
              700.E-03            86.08       
              800.E-03           116.521      
              900.E-03           150.022      
                1.               134.141      
                1.               134.141      
                1.00625           72.2868     
                1.0125            53.9591     
                1.01875           48.2783     
                1.025             45.8863     
                1.03437           43.9383     
                1.04844           41.9788     
                1.06953           40.1056     
                1.07151           40.0217     
                1.07225           39.9996     
                1.07336           39.9857     
                1.07378           39.9872     
                1.07441           40.0103     
                1.07464           40.0245     
                1.07499           40.0649     
                1.07512           40.0842     
                1.07532           40.1264     
                1.07562           40.2704     
                1.07573           40.3469     
                1.07577           40.3797     
                1.07583           40.4419     
                1.07593           40.6027     
                1.07596           40.6785     
                1.07602           40.8972     
                1.07604           41.0126     
                1.07607           41.3505     
                1.0761            41.7742     
                1.07613           42.1927     
                1.07617           42.7496     
                1.07624           43.4039     
                1.07634           44.0353     
                1.07649           44.4942     
                1.07671           44.716      
                1.07705           44.754      
                1.07756           44.6997     
                1.07832           44.6156     
                1.07947           44.528      
                1.08118           44.4423     
                1.08375           44.3517     
                1.08761           44.2426     
                1.09339           44.1013     
                1.10207           43.9201     
                1.11509           43.7041     
                1.13462           43.4825     
                1.16391           43.3277     
                1.20785           43.3828     
                1.27376           43.8948     
                1.37262           45.2572     
                1.47262           47.0839     
                1.57262           49.2112     
                1.67262           51.57       
                1.77262           54.1451     
                1.87262           57.069      
                1.87887           57.2832     
                1.88824           57.6471     
                1.89176           57.8074     
                1.89308           57.874      
                1.89505           57.9996     
                1.8958            58.0538     
                1.89691           58.1737     
                1.89733           58.2287     
                1.89795           58.3861     
                1.89889           59.641      
                1.89983           59.99       
                1.90077           60.0794     
                1.90217           60.1249     
                1.90429           60.1763     
                1.90745           60.2517     
                1.91221           60.3647     
                1.91933           60.5344     
                1.93002           60.7891     
                1.94606           61.1719     
                1.97011           61.7474     
                2.                62.4648     
                2.                62.4648     
                2.25              58.9591     
                2.5               54.1084     
                2.75              48.861      
                3.                43.464      
                3.                43.464      
                3.00781           42.2704     
                3.01563           52.5326     
                3.02344           58.2563     
                3.03125           61.6029     
                3.04297           65.4433     
                3.06055           71.2087     
                3.08691          104.322      
                3.09351          107.707      
                3.1001           111.278      
                3.10257          112.844      
                3.1035           113.487      
                3.10489          114.651      
                3.10541          115.127      
                3.10619          115.987      
                3.10648          116.334      
                3.10692          116.943      
                3.10758          118.316      
                3.10783          118.921      
                3.10792          119.162      
                3.10806          119.469      
                3.10812          119.569      
                3.10819          119.624      
                3.10831          118.857      
                3.10836          118.422      
                3.10842          117.353      
                3.10845          116.894      
                3.10848          116.071      
                3.10854          114.571      
                3.10862          112.04       
                3.10875          108.442      
                3.10894          104.124      
                3.10922           99.5298     
                3.10964           95.0615     
                3.11028           91.1328     
                3.11123           88.1493     
                3.11266           86.3378     
                3.1148            85.6286     
                3.11802           85.7458     
                3.12284           86.4335     
                3.13007           87.6097     
                3.14092           89.3707     
                3.15719           91.9392     
                3.1816            95.6413     
                3.21822          100.92       
                3.27314          108.364      
                3.35552          118.781      
                3.4791           133.336      
                3.6041           147.331      
                3.7291           161.112      
                3.8541           175.743      
                3.88535          180.462      
                3.88828          181.014      
                3.89267          182.168      
                3.89432          182.76       
                3.89494          183.022      
                3.89586          183.603      
                3.89621          183.865      
                3.89673          184.47       
                3.89693          184.741      
                3.89722          185.348      
                3.89766          191.781      
                3.8981           195.72       
                3.89854          197.498      
                3.8992           198.382      
                3.90019          198.75       
                3.90168          198.933      
                3.9039           199.105      
                3.90725          199.342      
                3.91226          199.695      
                3.91977          200.224      
                3.93105          201.016      
                3.94796          202.203      
                3.97333          203.98       
                4.               205.844      
                4.               205.844      
                4.25             198.265      
                4.5              186.276      
                4.75             171.59       
                5.               154.156      




