
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8064centroid  

                0.               794.591E-15  
              100.E-03           462.301E-03  
              200.E-03             3.61812    
              300.E-03            11.         
              400.E-03            24.3544     
              500.E-03            44.3152     
              600.E-03            67.3799     
              700.E-03            90.8801     
              800.E-03           114.445      
              900.E-03           138.336      
                1.               154.062      
                1.               154.062      
                1.00625          265.664      
                1.0125           267.944      
                1.01875          262.294      
                1.025            257.669      
                1.03437          251.616      
                1.04844          241.464      
                1.06953          212.563      
                1.07151          206.763      
                1.07225          204.018      
                1.07336          198.265      
                1.07378          195.576      
                1.07441          189.871      
                1.07464          187.236      
                1.07499          181.736      
                1.07512          179.266      
                1.07532          174.396      
                1.07562          159.503      
                1.07573          150.889      
                1.07577          147.009      
                1.07583          139.235      
                1.07593          116.191      
                1.07596          103.837      
                1.07602           54.142      
                1.07604           27.3095     
                1.07607            5.707      
                1.0761            23.9554     
                1.07613           33.8803     
                1.07617           38.2665     
                1.07624           39.5383     
                1.07634           39.5837     
                1.07649           39.3237     
                1.07671           39.105      
                1.07705           38.9991     
                1.07756           38.9806     
                1.07832           39.0256     
                1.07947           39.1381     
                1.08118           39.3425     
                1.08375           39.6767     
                1.08761           40.1955     
                1.09339           40.9848     
                1.10207           42.1805     
                1.11509           43.9961     
                1.13462           46.7683     
                1.16391           51.0323     
                1.20785           57.6493     
                1.27376           68.0148     
                1.37262           84.3915     
                1.47262          101.789      
                1.57262          119.882      
                1.67262          138.547      
                1.77262          157.609      
                1.87262          176.34       
                1.87887          177.407      
                1.88824          178.827      
                1.89176          179.251      
                1.89308          179.378      
                1.89505          179.448      
                1.8958           179.437      
                1.89691          179.222      
                1.89733          179.082      
                1.89795          178.43       
                1.89889          176.283      
                1.89983          178.444      
                1.90077          179.049      
                1.90217          179.458      
                1.90429          179.959      
                1.90745          180.693      
                1.91221          181.792      
                1.91933          183.444      
                1.93002          185.928      
                1.94606          189.668      
                1.97011          195.311      
                2.               202.375      
                2.               202.375      
                2.25             150.664      
                2.5              100.898      
                2.75              56.6905     
                3.                22.9516     
                3.                22.9516     
                3.00781           35.8343     
                3.01563           34.6773     
                3.02344           33.391      
                3.03125           32.5206     
                3.04297           31.407      
                3.06055           29.4555     
                3.08691            8.40337    
                3.09351            8.49653    
                3.1001             8.41732    
                3.10257            8.34034    
                3.1035             8.29479    
                3.10489            8.18489    
                3.10541            8.12558    
                3.10619            7.9858     
                3.10648            7.91724    
                3.10692            7.76675    
                3.10758            7.23779    
                3.10783            6.91044    
                3.10792            6.76415    
                3.10806            6.52219    
                3.10812            6.43915    
                3.10819            6.34639    
                3.10831            6.69003    
                3.10836            7.20249    
                3.10842           16.702      
                3.10845           33.4957     
                3.10848           88.7359     
                3.10854          143.161      
                3.10862          168.407      
                3.10875          178.549      
                3.10894          184.85       
                3.10922          191.404      
                3.10964          198.692      
                3.11028          205.816      
                3.11123          211.684      
                3.11266          215.669      
                3.1148           217.87       
                3.11802          218.911      
                3.12284          219.486      
                3.13007          220.064      
                3.14092          220.924      
                3.15719          222.328      
                3.1816           224.671      
                3.21822          228.608      
                3.27314          235.213      
                3.35552          246.174      
                3.4791           264.075      
                3.6041           283.295      
                3.7291           303.258      
                3.8541           323.465      
                3.88535          328.125      
                3.88828          328.524      
                3.89267          328.97       
                3.89432          329.086      
                3.89494          329.12       
                3.89586          329.12       
                3.89621          329.115      
                3.89673          329.087      
                3.89693          329.078      
                3.89722          329.087      
                3.89766          330.151      
                3.8981           326.998      
                3.89854          324.597      
                3.8992           323.26       
                3.90019          322.864      
                3.90168          322.988      
                3.9039           323.393      
                3.90725          324.047      
                3.91226          325.036      
                3.91977          326.52       
                3.93105          328.746      
                3.94796          332.09       
                3.97333          337.112      
                4.               342.402      
                4.               342.402      
                4.25             276.151      
                4.5              219.514      
                4.75             168.396      
                5.               123.581      




