
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4839centroid  

                0.               794.591E-15  
              100.E-03           463.009E-03  
              200.E-03             1.25422    
              300.E-03             1.87233    
              400.E-03             2.19433    
              500.E-03             2.7335     
              600.E-03             3.87788    
              700.E-03             5.67727    
              800.E-03             7.98581    
              900.E-03            10.6573     
                1.                28.6823     
                1.                28.6823     
                1.00625          103.132      
                1.0125           130.082      
                1.01875          138.849      
                1.025            142.863      
                1.03437          146.394      
                1.04844          149.364      
                1.06953          146.074      
                1.07151          144.461      
                1.07225          143.649      
                1.07336          141.86       
                1.07378          141.007      
                1.07441          139.168      
                1.07464          138.317      
                1.07499          136.538      
                1.07512          135.743      
                1.07532          134.181      
                1.07562          129.484      
                1.07573          126.833      
                1.07577          125.653      
                1.07583          123.31       
                1.07593          116.505      
                1.07596          112.94       
                1.07602           98.5404     
                1.07604           90.1267     
                1.07607           72.7307     
                1.0761            70.6273     
                1.07613           75.3573     
                1.07617           82.6693     
                1.07624           89.5163     
                1.07634           94.4335     
                1.07649           97.2577     
                1.07671           98.5239     
                1.07705           98.9305     
                1.07756           98.9861     
                1.07832           98.941      
                1.07947           98.8863     
                1.08118           98.8484     
                1.08375           98.8312     
                1.08761           98.8298     
                1.09339           98.8402     
                1.10207           98.8625     
                1.11509           98.9012     
                1.13462           98.9629     
                1.16391           99.0504     
                1.20785           99.1572     
                1.27376           99.2665     
                1.37262           99.3841     
                1.47262           99.5383     
                1.57262           99.7982     
                1.67262          100.198      
                1.77262          100.731      
                1.87262          101.214      
                1.87887          101.22       
                1.88824          101.17       
                1.89176          101.124      
                1.89308          101.101      
                1.89505          101.036      
                1.8958           101.007      
                1.89691          100.934      
                1.89733          100.906      
                1.89795          100.865      
                1.89889          100.085      
                1.89983           97.8828     
                1.90077           97.434      
                1.90217           97.3654     
                1.90429           97.3991     
                1.90745           97.4734     
                1.91221           97.5881     
                1.91933           97.7607     
                1.93002           98.0201     
                1.94606           98.4107     
                1.97011           98.9997     
                2.                99.737      
                2.                99.737      
                2.25              91.1027     
                2.5               84.175      
                2.75              79.6464     
                3.                81.8462     
                3.                81.8462     
                3.00781          104.461      
                3.01563           85.3391     
                3.02344           73.3338     
                3.03125           65.9965     
                3.04297           57.9399     
                3.06055           49.1994     
                3.08691           68.1924     
                3.09351           55.1482     
                3.1001            40.7692     
                3.10257           34.2762     
                3.1035            31.5975     
                3.10489           26.6947     
                3.10541           24.703      
                3.10619           21.0897     
                3.10648           19.655      
                3.10692           17.1441     
                3.10758           11.6041     
                3.10783            9.43976    
                3.10792            8.66423    
                3.10806            7.45701    
                3.10812            7.09001    
                3.10819            6.68987    
                3.10831            8.15567    
                3.10836            9.92773    
                3.10842           15.6796     
                3.10845           18.0714     
                3.10848           21.2889     
                3.10854           26.5763     
                3.10862           35.0463     
                3.10875           45.4867     
                3.10894           55.175      
                3.10922           62.9045     
                3.10964           68.992      
                3.11028           73.8373     
                3.11123           77.4166     
                3.11266           79.5968     
                3.1148            80.4783     
                3.11802           80.3941     
                3.12284           79.6632     
                3.13007           78.4082     
                3.14092           76.558      
                3.15719           73.9296     
                3.1816            70.289      
                3.21822           65.3989     
                3.27314           59.0841     
                3.35552           51.317      
                3.4791            42.3018     
                3.6041            35.3122     
                3.7291            29.693      
                3.8541            24.6181     
                3.88535           22.9337     
                3.88828           22.7196     
                3.89267           22.2234     
                3.89432           21.9486     
                3.89494           21.8234     
                3.89586           21.5276     
                3.89621           21.3921     
                3.89673           21.063      
                3.89693           20.9141     
                3.89722           20.5701     
                3.89766           17.5533     
                3.8981            16.5673     
                3.89854           16.2138     
                3.8992            16.1052     
                3.90019           16.0882     
                3.90168           16.0878     
                3.9039            16.0882     
                3.90725           16.0882     
                3.91226           16.0881     
                3.91977           16.0879     
                3.93105           16.0876     
                3.94796           16.0872     
                3.97333           16.0871     
                4.                16.0879     
                4.                16.0879     
                4.25              17.4193     
                4.5               18.1646     
                4.75              18.7499     
                5.                23.8899     




