
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4890centroid  

                0.               794.591E-15  
              100.E-03           463.043E-03  
              200.E-03             1.02999    
              300.E-03             1.2764     
              400.E-03             1.32589    
              500.E-03             1.97811    
              600.E-03             3.55356    
              700.E-03             5.81184    
              800.E-03             8.45772    
              900.E-03            11.3383     
                1.                56.131      
                1.                56.131      
                1.00625          180.588      
                1.0125           218.543      
                1.01875          230.757      
                1.025            237.163      
                1.03437          244.003      
                1.04844          251.977      
                1.06953          255.503      
                1.07151          254.109      
                1.07225          253.32       
                1.07336          251.425      
                1.07378          250.473      
                1.07441          248.338      
                1.07464          247.319      
                1.07499          245.148      
                1.07512          244.157      
                1.07532          242.194      
                1.07562          236.142      
                1.07573          232.614      
                1.07577          231.022      
                1.07583          227.86       
                1.07593          218.669      
                1.07596          213.783      
                1.07602          195.244      
                1.07604          184.566      
                1.07607          159.404      
                1.0761           144.166      
                1.07613          139.093      
                1.07617          138.447      
                1.07624          139.609      
                1.07634          140.894      
                1.07649          141.754      
                1.07671          142.194      
                1.07705          142.394      
                1.07756          142.512      
                1.07832          142.636      
                1.07947          142.811      
                1.08118          143.075      
                1.08375          143.474      
                1.08761          144.062      
                1.09339          144.919      
                1.10207          146.144      
                1.11509          147.862      
                1.13462          150.22       
                1.16391          153.388      
                1.20785          157.582      
                1.27376          163.151      
                1.37262          170.784      
                1.47262          178.261      
                1.57262          185.802      
                1.67262          193.521      
                1.77262          201.407      
                1.87262          209.045      
                1.87887          209.46       
                1.88824          209.948      
                1.89176          210.063      
                1.89308          210.089      
                1.89505          210.052      
                1.8958           210.02       
                1.89691          209.874      
                1.89733          209.8        
                1.89795          209.548      
                1.89889          204.865      
                1.89983          201.532      
                1.90077          200.795      
                1.90217          200.746      
                1.90429          200.958      
                1.90745          201.334      
                1.91221          201.907      
                1.91933          202.766      
                1.93002          204.052      
                1.94606          205.978      
                1.97011          208.86       
                2.               212.428      
                2.               212.428      
                2.25             174.172      
                2.5              138.333      
                2.75             102.01       
                3.                65.0465     
                3.                65.0465     
                3.00781           79.955      
                3.01563           69.2198     
                3.02344           60.1716     
                3.03125           54.1376     
                3.04297           47.1123     
                3.06055           38.2157     
                3.08691           51.5784     
                3.09351           41.004      
                3.1001            30.3256     
                3.10257           25.8554     
                3.1035            24.0743     
                3.10489           20.9089     
                3.10541           19.6619     
                3.10619           17.4562     
                3.10648           16.6056     
                3.10692           15.1466     
                3.10758           12.0938     
                3.10783           10.9806     
                3.10792           10.5922     
                3.10806           10.0228     
                3.10812            9.85306    
                3.10819            9.673      
                3.10831           10.2719     
                3.10836           10.8509     
                3.10842           10.3412     
                3.10845            9.25434    
                3.10848            7.36446    
                3.10854            8.17507    
                3.10862           11.0428     
                3.10875           14.4614     
                3.10894           17.3747     
                3.10922           19.6005     
                3.10964           21.4166     
                3.11028           22.9887     
                3.11123           24.2534     
                3.11266           25.0947     
                3.1148            25.5091     
                3.11802           25.615      
                3.12284           25.5515     
                3.13007           25.4029     
                3.14092           25.2031     
                3.15719           24.9782     
                3.1816            24.7853     
                3.21822           24.7533     
                3.27314           25.1334     
                3.35552           26.3709     
                3.4791            29.2152     
                3.6041            32.897      
                3.7291            37.0903     
                3.8541            41.1922     
                3.88535           41.6563     
                3.88828           41.6322     
                3.89267           41.4022     
                3.89432           41.2131     
                3.89494           41.1159     
                3.89586           40.8442     
                3.89621           40.7117     
                3.89673           40.3593     
                3.89693           40.1933     
                3.89722           39.7867     
                3.89766           35.7722     
                3.8981            35.3175     
                3.89854           35.276      
                3.8992            35.3131     
                3.90019           35.3799     
                3.90168           35.4758     
                3.9039            35.6177     
                3.90725           35.8305     
                3.91226           36.1505     
                3.91977           36.6327     
                3.93105           37.3609     
                3.94796           38.4641     
                3.97333           40.1429     
                4.                41.9382     
                4.                41.9382     
                4.25              28.3125     
                4.5               18.8752     
                4.75              17.6426     
                5.                39.763      




