
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0194centroid  

                0.               794.591E-15  
              100.E-03           464.06E-03   
              200.E-03           862.134E-03  
              300.E-03             1.88881    
              400.E-03             5.11683    
              500.E-03            11.5743     
              600.E-03            20.4892     
              700.E-03            30.5515     
              800.E-03            41.0753     
              900.E-03            51.9032     
                1.                39.5762     
                1.                39.5762     
                1.00625           69.1029     
                1.0125            97.7763     
                1.01875          112.47       
                1.025            120.535      
                1.03437          128.664      
                1.04844          139.248      
                1.06953          155.82       
                1.07151          157.437      
                1.07225          158.056      
                1.07336          159.054      
                1.07378          159.432      
                1.07441          160.012      
                1.07464          160.224      
                1.07499          160.519      
                1.07512          160.621      
                1.07532          160.743      
                1.07562          160.679      
                1.07573          160.561      
                1.07577          160.498      
                1.07583          160.334      
                1.07593          159.694      
                1.07596          159.361      
                1.07602          158.041      
                1.07604          157.326      
                1.07607          155.488      
                1.0761           153.689      
                1.07613          152.244      
                1.07617          150.847      
                1.07624          149.81       
                1.07634          149.287      
                1.07649          149.257      
                1.07671          149.613      
                1.07705          150.246      
                1.07756          151.075      
                1.07832          152.028      
                1.07947          153.058      
                1.08118          154.183      
                1.08375          155.531      
                1.08761          157.332      
                1.09339          159.895      
                1.10207          163.595      
                1.11509          168.907      
                1.13462          176.427      
                1.16391          186.899      
                1.20785          201.227      
                1.27376          220.495      
                1.37262          246.021      
                1.47262          269.082      
                1.57262          290.218      
                1.67262          309.945      
                1.77262          328.65       
                1.87262          346.98       
                1.87887          348.17       
                1.88824          350.08       
                1.89176          350.861      
                1.89308          351.17       
                1.89505          351.706      
                1.8958           351.923      
                1.89691          352.343      
                1.89733          352.516      
                1.89795          352.9        
                1.89889          352.839      
                1.89983          353.984      
                1.90077          354.335      
                1.90217          354.57       
                1.90429          354.873      
                1.90745          355.323      
                1.91221          355.998      
                1.91933          357.007      
                1.93002          358.518      
                1.94606          360.775      
                1.97011          364.141      
                2.               368.292      
                2.               368.292      
                2.25             346.006      
                2.5              314.053      
                2.75             275.785      
                3.               227.586      
                3.               227.586      
                3.00781           53.8651     
                3.01563           23.7682     
                3.02344           17.4078     
                3.03125           15.2364     
                3.04297           13.886      
                3.06055           13.9231     
                3.08691           11.1117     
                3.09351           12.7118     
                3.1001            14.8088     
                3.10257           15.88       
                3.1035            16.3512     
                3.10489           17.2666     
                3.10541           17.6635     
                3.10619           18.4279     
                3.10648           18.7524     
                3.10692           19.3533     
                3.10758           20.9164     
                3.10783           21.7064     
                3.10792           22.042      
                3.10806           22.6775     
                3.10812           22.9413     
                3.10819           23.4113     
                3.10831           24.5555     
                3.10836           25.105      
                3.10842           26.4511     
                3.10845           27.0965     
                3.10848           28.4067     
                3.10854           30.5357     
                3.10862           32.6885     
                3.10875           34.0381     
                3.10894           34.4975     
                3.10922           34.4638     
                3.10964           34.3025     
                3.11028           34.1953     
                3.11123           34.1803     
                3.11266           34.2169     
                3.1148            34.2599     
                3.11802           34.3001     
                3.12284           34.355      
                3.13007           34.4535     
                3.14092           34.6415     
                3.15719           35.0023     
                3.1816            35.6861     
                3.21822           36.9514     
                3.27314           39.2158     
                3.35552           43.1146     
                3.4791            49.5767     
                3.6041            56.5178     
                3.7291            63.7231     
                3.8541            71.2814     
                3.88535           73.4037     
                3.88828           73.6248     
                3.89267           74.0224     
                3.89432           74.2031     
                3.89494           74.2785     
                3.89586           74.4288     
                3.89621           74.4932     
                3.89673           74.6302     
                3.89693           74.6895     
                3.89722           74.8138     
                3.89766           75.7414     
                3.8981            76.4125     
                3.89854           76.749      
                3.8992            76.9224     
                3.90019           77.0152     
                3.90168           77.1006     
                3.9039            77.2164     
                3.90725           77.388      
                3.91226           77.6451     
                3.91977           78.0308     
                3.93105           78.6097     
                3.94796           79.4787     
                3.97333           80.7834     
                4.                82.1565     
                4.                82.1565     
                4.25              73.1593     
                4.5               62.274      
                4.75              51.5223     
                5.                42.2139     




