
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6159centroid  

                0.               794.591E-15  
              100.E-03           465.261E-03  
              200.E-03             2.02623    
              300.E-03             5.01789    
              400.E-03             9.87187    
              500.E-03            16.9797     
              600.E-03            26.4351     
              700.E-03            38.0808     
              800.E-03            51.7524     
              900.E-03            67.3783     
                1.                72.6072     
                1.                72.6072     
                1.00625           57.4085     
                1.0125            52.668      
                1.01875           51.2099     
                1.025             50.6098     
                1.03437           50.1331     
                1.04844           49.6756     
                1.06953           49.3142     
                1.07151           49.309      
                1.07225           49.3099     
                1.07336           49.3172     
                1.07378           49.3219     
                1.07441           49.3346     
                1.07464           49.3409     
                1.07499           49.3551     
                1.07512           49.3615     
                1.07532           49.3743     
                1.07562           49.4118     
                1.07573           49.4311     
                1.07577           49.4394     
                1.07583           49.4546     
                1.07593           49.4925     
                1.07596           49.5104     
                1.07602           49.5618     
                1.07604           49.5899     
                1.07607           49.6784     
                1.0761            49.7917     
                1.07613           49.9041     
                1.07617           50.0593     
                1.07624           50.2638     
                1.07634           50.508      
                1.07649           50.7506     
                1.07671           50.9355     
                1.07705           51.0385     
                1.07756           51.0805     
                1.07832           51.095      
                1.07947           51.1023     
                1.08118           51.1098     
                1.08375           51.12       
                1.08761           51.1357     
                1.09339           51.1612     
                1.10207           51.2041     
                1.11509           51.2776     
                1.13462           51.4051     
                1.16391           51.6264     
                1.20785           52.0071     
                1.27376           52.6529     
                1.37262           53.7312     
                1.47262           54.9158     
                1.57262           56.1773     
                1.67262           57.5144     
                1.77262           58.9441     
                1.87262           60.5749     
                1.87887           60.697      
                1.88824           60.9096     
                1.89176           61.0052     
                1.89308           61.0453     
                1.89505           61.1226     
                1.8958            61.1561     
                1.89691           61.2311     
                1.89733           61.2654     
                1.89795           61.3623     
                1.89889           62.3419     
                1.89983           62.7344     
                1.90077           62.8624     
                1.90217           62.9153     
                1.90429           62.9482     
                1.90745           62.9871     
                1.91221           63.0439     
                1.91933           63.129      
                1.93002           63.2569     
                1.94606           63.4494     
                1.97011           63.7394     
                2.                64.102      
                2.                64.102      
                2.25              62.8931     
                2.5               61.0397     
                2.75              58.8889     
                3.                56.6097     
                3.                56.6097     
                3.00781           51.2049     
                3.01563           52.0478     
                3.02344           52.9166     
                3.03125           53.4984     
                3.04297           54.2239     
                3.06055           55.4366     
                3.08691           61.0952     
                3.09351           61.9579     
                3.1001            62.903      
                3.10257           63.3363     
                3.1035            63.518      
                3.10489           63.8558     
                3.10541           63.9968     
                3.10619           64.2576     
                3.10648           64.365      
                3.10692           64.557      
                3.10758           65.015      
                3.10783           65.2299     
                3.10792           65.3182     
                3.10806           65.4645     
                3.10812           65.5211     
                3.10819           65.6057     
                3.10831           65.6836     
                3.10836           65.7068     
                3.10842           65.7721     
                3.10845           65.8123     
                3.10848           65.9102     
                3.10854           66.0306     
                3.10862           66.0551     
                3.10875           65.8586     
                3.10894           65.3529     
                3.10922           64.5369     
                3.10964           63.5348     
                3.11028           62.5529     
                3.11123           61.7779     
                3.11266           61.3013     
                3.1148            61.1098     
                3.11802           61.1302     
                3.12284           61.2944     
                3.13007           61.5795     
                3.14092           62.0087     
                3.15719           62.6384     
                3.1816            63.5531     
                3.21822           64.8711     
                3.27314           66.7564     
                3.35552           69.4427     
                3.4791            73.2838     
                3.6041            77.0656     
                3.7291            80.8611     
                3.8541            84.9272     
                3.88535           86.2101     
                3.88828           86.3562     
                3.89267           86.6535     
                3.89432           86.8018     
                3.89494           86.8662     
                3.89586           87.0055     
                3.89621           87.0671     
                3.89673           87.2054     
                3.89693           87.2666     
                3.89722           87.3992     
                3.89766           88.689      
                3.8981            89.661      
                3.89854           90.1992     
                3.8992            90.5196     
                3.90019           90.667      
                3.90168           90.7363     
                3.9039            90.7929     
                3.90725           90.8677     
                3.91226           90.9785     
                3.91977           91.1445     
                3.93105           91.3936     
                3.94796           91.7674     
                3.97333           92.3288     
                4.                92.9197     
                4.                92.9197     
                4.25              90.8992     
                4.5               87.6165     
                4.75              83.5552     
                5.                78.8575     




