
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0068centroid  

                0.               794.591E-15  
              100.E-03           463.853E-03  
              200.E-03             1.2667     
              300.E-03             3.06476    
              400.E-03             7.03039    
              500.E-03            13.7415     
              600.E-03            22.5664     
              700.E-03            32.5698     
              800.E-03            43.1639     
              900.E-03            54.131      
                1.                33.3687     
                1.                33.3687     
                1.00625            7.93246    
                1.0125            13.3093     
                1.01875           19.0967     
                1.025             22.6901     
                1.03437           26.4375     
                1.04844           31.4724     
                1.06953           39.467      
                1.07151           40.2052     
                1.07225           40.4746     
                1.07336           40.8746     
                1.07378           41.0166     
                1.07441           41.1972     
                1.07464           41.2544     
                1.07499           41.2956     
                1.07512           41.3013     
                1.07532           41.2729     
                1.07562           40.9818     
                1.07573           40.8006     
                1.07577           40.7193     
                1.07583           40.5487     
                1.07593           40.0217     
                1.07596           39.7672     
                1.07602           38.9142     
                1.07604           38.4754     
                1.07607           37.2512     
                1.0761            35.7999     
                1.07613           34.5125     
                1.07617           33.2191     
                1.07624           32.2692     
                1.07634           31.7951     
                1.07649           31.7171     
                1.07671           31.899      
                1.07705           32.246      
                1.07756           32.7052     
                1.07832           33.2353     
                1.07947           33.8052     
                1.08118           34.421      
                1.08375           35.151      
                1.08761           36.1253     
                1.09339           37.5232     
                1.10207           39.5749     
                1.11509           42.588      
                1.13462           46.9866     
                1.16391           53.3607     
                1.20785           62.5188     
                1.27376           75.5638     
                1.37262           94.0153     
                1.47262          111.755      
                1.57262          128.918      
                1.67262          145.855      
                1.77262          163.138      
                1.87262          183.228      
                1.87887          184.89       
                1.88824          188.024      
                1.89176          189.573      
                1.89308          190.259      
                1.89505          191.702      
                1.8958           192.364      
                1.89691          194.013      
                1.89733          194.817      
                1.89795          197.417      
                1.89889          229.114      
                1.89983          234.9        
                1.90077          235.807      
                1.90217          236.047      
                1.90429          236.197      
                1.90745          236.389      
                1.91221          236.673      
                1.91933          237.1        
                1.93002          237.74       
                1.94606          238.702      
                1.97011          240.146      
                2.               241.941      
                2.               241.941      
                2.25             235.075      
                2.5              225.747      
                2.75             217.57       
                3.               214.577      
                3.               214.577      
                3.00781          172.786      
                3.01563          143.755      
                3.02344          134.551      
                3.03125          130.822      
                3.04297          127.899      
                3.06055          125.641      
                3.08691           43.8362     
                3.09351           45.6707     
                3.1001            47.1848     
                3.10257           47.8598     
                3.1035            48.1365     
                3.10489           48.6383     
                3.10541           48.8439     
                3.10619           49.2079     
                3.10648           49.3575     
                3.10692           49.6047     
                3.10758           50.1327     
                3.10783           50.3768     
                3.10792           50.4719     
                3.10806           51.2012     
                3.10812           51.6065     
                3.10819           52.8706     
                3.10831           59.7882     
                3.10836           63.3005     
                3.10842           70.1724     
                3.10845           73.1156     
                3.10848           78.4754     
                3.10854           88.0677     
                3.10862          100.519      
                3.10875          111.913      
                3.10894          120.335      
                3.10922          126.742      
                3.10964          132.289      
                3.11028          137.125      
                3.11123          140.863      
                3.11266          143.199      
                3.1148           144.194      
                3.11802          144.199      
                3.12284          143.566      
                3.13007          142.45       
                3.14092          140.813      
                3.15719          138.514      
                3.1816           135.377      
                3.21822          131.239      
                3.27314          125.999      
                3.35552          119.668      
                3.4791           112.365      
                3.6041           106.557      
                3.7291           101.48       
                3.8541            95.6936     
                3.88535           92.9363     
                3.88828           92.5272     
                3.89267           91.4835     
                3.89432           90.8616     
                3.89494           90.5689     
                3.89586           89.8457     
                3.89621           89.5039     
                3.89673           88.6376     
                3.89693           88.232      
                3.89722           87.2497     
                3.89766           74.5654     
                3.8981            71.3285     
                3.89854           70.8034     
                3.8992            70.7428     
                3.90019           70.7682     
                3.90168           70.813      
                3.9039            70.8783     
                3.90725           70.9756     
                3.91226           71.121      
                3.91977           71.3383     
                3.93105           71.6624     
                3.94796           72.1446     
                3.97333           72.8591     
                4.                73.5994     
                4.                73.5994     
                4.25              68.4206     
                4.5               61.3758     
                4.75              52.9665     
                5.                42.6642     




