
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1211centroid  

                0.               794.591E-15  
              100.E-03           465.676E-03  
              200.E-03             1.79081    
              300.E-03             4.35286    
              400.E-03             8.81465    
              500.E-03            15.6654     
              600.E-03            24.7337     
              700.E-03            35.4827     
              800.E-03            47.5186     
              900.E-03            60.687      
                1.                58.9977     
                1.                58.9977     
                1.00625           47.7805     
                1.0125            49.6589     
                1.01875           51.7851     
                1.025             53.1535     
                1.03437           54.6338     
                1.04844           56.7404     
                1.06953           60.6492     
                1.07151           61.1031     
                1.07225           61.2862     
                1.07336           61.6045     
                1.07378           61.7326     
                1.07441           61.9532     
                1.07464           62.0414     
                1.07499           62.1897     
                1.07512           62.2483     
                1.07532           62.3441     
                1.07562           62.5225     
                1.07573           62.5968     
                1.07577           62.6259     
                1.07583           62.6726     
                1.07593           62.7549     
                1.07596           62.7885     
                1.07602           62.8537     
                1.07604           62.8855     
                1.07607           62.9856     
                1.0761            63.1217     
                1.07613           63.2518     
                1.07617           63.4093     
                1.07624           63.5823     
                1.07634           63.7677     
                1.07649           63.9755     
                1.07671           64.2151     
                1.07705           64.479      
                1.07756           64.7524     
                1.07832           65.0273     
                1.07947           65.3024     
                1.08118           65.5877     
                1.08375           65.9166     
                1.08761           66.348      
                1.09339           66.9608     
                1.10207           67.8524     
                1.11509           69.1484     
                1.13462           71.0153     
                1.16391           73.6773     
                1.20785           77.433      
                1.27376           82.6857     
                1.37262           89.9997     
                1.47262           96.9661     
                1.57262          103.674      
                1.67262          110.261      
                1.77262          116.889      
                1.87262          124.121      
                1.87887          124.656      
                1.88824          125.598      
                1.89176          126.026      
                1.89308          126.206      
                1.89505          126.557      
                1.8958           126.709      
                1.89691          127.054      
                1.89733          127.211      
                1.89795          127.653      
                1.89889          130.744      
                1.89983          131.901      
                1.90077          132.306      
                1.90217          132.493      
                1.90429          132.617      
                1.90745          132.766      
                1.91221          132.983      
                1.91933          133.308      
                1.93002          133.794      
                1.94606          134.523      
                1.97011          135.614      
                2.               136.967      
                2.               136.967      
                2.25             132.599      
                2.5              125.429      
                2.75             116.342      
                3.               105.491      
                3.               105.491      
                3.00781           61.019      
                3.01563           53.4087     
                3.02344           51.853      
                3.03125           51.3574     
                3.04297           51.0785     
                3.06055           51.1373     
                3.08691           51.3258     
                3.09351           52.0529     
                3.1001            52.9012     
                3.10257           53.3123     
                3.1035            53.4887     
                3.10489           53.8232     
                3.10541           53.9653     
                3.10619           54.2322     
                3.10648           54.3436     
                3.10692           54.5447     
                3.10758           55.038      
                3.10783           55.2764     
                3.10792           55.3756     
                3.10806           55.5722     
                3.10812           55.6551     
                3.10819           55.8122     
                3.10831           56.2167     
                3.10836           56.3907     
                3.10842           56.7624     
                3.10845           56.9333     
                3.10848           57.2741     
                3.10854           57.8105     
                3.10862           58.4278     
                3.10875           58.9332     
                3.10894           59.1099     
                3.10922           58.8488     
                3.10964           58.2623     
                3.11028           57.6019     
                3.11123           57.0745     
                3.11266           56.7606     
                3.1148            56.6454     
                3.11802           56.6771     
                3.12284           56.8143     
                3.13007           57.0496     
                3.14092           57.4114     
                3.15719           57.9601     
                3.1816            58.7918     
                3.21822           60.0536     
                3.27314           61.9666     
                3.35552           64.865      
                3.4791            69.2617     
                3.6041            73.7812     
                3.7291            78.4208     
                3.8541            83.3792     
                3.88535           84.8644     
                3.88828           85.0258     
                3.89267           85.3362     
                3.89432           85.4832     
                3.89494           85.5455     
                3.89586           85.6735     
                3.89621           85.7287     
                3.89673           85.8463     
                3.89693           85.8969     
                3.89722           86.0006     
                3.89766           86.3991     
                3.8981            86.6298     
                3.89854           86.8228     
                3.8992            86.9945     
                3.90019           87.106      
                3.90168           87.1804     
                3.9039            87.2568     
                3.90725           87.363      
                3.91226           87.5209     
                3.91977           87.7577     
                3.93105           88.1129     
                3.94796           88.6457     
                3.97333           89.4448     
                4.                90.2851     
                4.                90.2851     
                4.25              87.0272     
                4.5               81.8399     
                4.75              75.437      
                5.                67.9811     




