
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1999centroid  

                0.               794.591E-15  
              100.E-03           464.437E-03  
              200.E-03           741.483E-03  
              300.E-03             1.20469    
              400.E-03             3.16991    
              500.E-03             7.66834    
              600.E-03            14.1567     
              700.E-03            21.4196     
              800.E-03            28.7492     
              900.E-03            35.9557     
                1.                20.963      
                1.                20.963      
                1.00625           36.5323     
                1.0125            61.369      
                1.01875           75.7588     
                1.025             84.1176     
                1.03437           92.8971     
                1.04844          104.975      
                1.06953          126.572      
                1.07151          129.085      
                1.07225          130.112      
                1.07336          131.938      
                1.07378          132.681      
                1.07441          133.999      
                1.07464          134.531      
                1.07499          135.458      
                1.07512          135.829      
                1.07532          136.452      
                1.07562          137.725      
                1.07573          138.27       
                1.07577          138.485      
                1.07583          138.839      
                1.07593          139.49       
                1.07596          139.754      
                1.07602          140.219      
                1.07604          140.385      
                1.07607          140.372      
                1.0761           140.063      
                1.07613          139.69       
                1.07617          139.249      
                1.07624          138.918      
                1.07634          138.85       
                1.07649          139.084      
                1.07671          139.583      
                1.07705          140.304      
                1.07756          141.203      
                1.07832          142.221      
                1.07947          143.305      
                1.08118          144.47       
                1.08375          145.845      
                1.08761          147.666      
                1.09339          150.254      
                1.10207          153.998      
                1.11509          159.393      
                1.13462          167.07       
                1.16391          177.841      
                1.20785          192.728      
                1.27376          213.02       
                1.37262          240.404      
                1.47262          265.673      
                1.57262          289.33       
                1.67262          311.939      
                1.77262          334.039      
                1.87262          357.104      
                1.87887          358.74       
                1.88824          361.538      
                1.89176          362.776      
                1.89308          363.29       
                1.89505          364.27       
                1.8958           364.691      
                1.89691          365.624      
                1.89733          366.047      
                1.89795          367.226      
                1.89889          377.55       
                1.89983          381.468      
                1.90077          382.58       
                1.90217          383.05       
                1.90429          383.423      
                1.90745          383.916      
                1.91221          384.645      
                1.91933          385.738      
                1.93002          387.373      
                1.94606          389.82       
                1.97011          393.477      
                2.               398.         
                2.               398.         
                2.25             379.031      
                2.5              349.714      
                2.75             313.856      
                3.               269.76       
                3.               269.76       
                3.00781           82.8751     
                3.01563           41.8741     
                3.02344           30.7421     
                3.03125           25.9118     
                3.04297           21.5307     
                3.06055           16.982      
                3.08691            7.15296    
                3.09351            7.14422    
                3.1001             7.50729    
                3.10257            7.79991    
                3.1035             7.94744    
                3.10489            8.26522    
                3.10541            8.41418    
                3.10619            8.72076    
                3.10648            8.85756    
                3.10692            9.12269    
                3.10758            9.87975    
                3.10783           10.2941     
                3.10792           10.4763     
                3.10806           10.8412     
                3.10812           10.9972     
                3.10819           11.2886     
                3.10831           12.0705     
                3.10836           12.4558     
                3.10842           13.5871     
                3.10845           14.1806     
                3.10848           15.4239     
                3.10854           17.2941     
                3.10862           19.2433     
                3.10875           20.6661     
                3.10894           21.3854     
                3.10922           21.6921     
                3.10964           21.9361     
                3.11028           22.2595     
                3.11123           22.6149     
                3.11266           22.8926     
                3.1148            23.0338     
                3.11802           23.0593     
                3.12284           23.0209     
                3.13007           22.9598     
                3.14092           22.9101     
                3.15719           22.9276     
                3.1816            23.1262     
                3.21822           23.7233     
                3.27314           25.1002     
                3.35552           27.8771     
                3.4791            33.0153     
                3.6041            38.9496     
                3.7291            45.415      
                3.8541            52.4892     
                3.88535           54.5592     
                3.88828           54.78       
                3.89267           55.1878     
                3.89432           55.3779     
                3.89494           55.4581     
                3.89586           55.6222     
                3.89621           55.6934     
                3.89673           55.848      
                3.89693           55.9155     
                3.89722           56.0593     
                3.89766           57.0934     
                3.8981            57.6933     
                3.89854           57.9898     
                3.8992            58.1487     
                3.90019           58.2347     
                3.90168           58.3147     
                3.9039            58.4243     
                3.90725           58.5871     
                3.91226           58.8314     
                3.91977           59.198      
                3.93105           59.7487     
                3.94796           60.5763     
                3.97333           61.8211     
                4.                63.134      
                4.                63.134      
                4.25              55.3572     
                4.5               45.304      
                4.75              34.9569     
                5.                25.0893     




