
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4715centroid  

                0.               794.591E-15  
              100.E-03           463.2E-03    
              200.E-03             1.52949    
              300.E-03             3.76618    
              400.E-03             7.99681    
              500.E-03            14.428      
              600.E-03            22.824      
              700.E-03            32.7385     
              800.E-03            43.7446     
              900.E-03            55.6334     
                1.                58.5438     
                1.                58.5438     
                1.00625          113.86       
                1.0125           139.972      
                1.01875          145.724      
                1.025            147.138      
                1.03437          147.401      
                1.04844          146.27       
                1.06953          140.168      
                1.07151          138.974      
                1.07225          138.412      
                1.07336          137.231      
                1.07378          136.704      
                1.07441          135.603      
                1.07464          135.123      
                1.07499          134.149      
                1.07512          133.736      
                1.07532          132.949      
                1.07562          130.793      
                1.07573          129.736      
                1.07577          129.297      
                1.07583          128.488      
                1.07593          126.52       
                1.07596          125.657      
                1.07602          123.537      
                1.07604          122.844      
                1.07607          123.734      
                1.0761           125.464      
                1.07613          125.774      
                1.07617          124.394      
                1.07624          122.08       
                1.07634          120.042      
                1.07649          118.856      
                1.07671          118.434      
                1.07705          118.468      
                1.07756          118.722      
                1.07832          119.072      
                1.07947          119.472      
                1.08118          119.927      
                1.08375          120.491      
                1.08761          121.251      
                1.09339          122.324      
                1.10207          123.844      
                1.11509          125.956      
                1.13462          128.805      
                1.16391          132.486      
                1.20785          136.969      
                1.27376          141.974      
                1.37262          146.813      
                1.47262          149.477      
                1.57262          150.53       
                1.67262          150.257      
                1.77262          148.599      
                1.87262          144.04       
                1.87887          143.435      
                1.88824          142.076      
                1.89176          141.294      
                1.89308          140.924      
                1.89505          140.068      
                1.8958           139.654      
                1.89691          138.539      
                1.89733          137.971      
                1.89795          135.99       
                1.89889          107.282      
                1.89983          104.053      
                1.90077          103.81       
                1.90217          103.849      
                1.90429          103.924      
                1.90745          104.029      
                1.91221          104.184      
                1.91933          104.417      
                1.93002          104.764      
                1.94606          105.281      
                1.97011          106.049      
                2.               106.993      
                2.               106.993      
                2.25             101.178      
                2.5               94.2294     
                2.75              87.059      
                3.                83.1391     
                3.                83.1391     
                3.00781           97.2028     
                3.01563          104.335      
                3.02344          105.303      
                3.03125          105.489      
                3.04297          105.397      
                3.06055          104.451      
                3.08691           79.1042     
                3.09351           77.913      
                3.1001            76.0249     
                3.10257           75.0102     
                3.1035            74.5529     
                3.10489           73.6329     
                3.10541           73.2278     
                3.10619           72.4214     
                3.10648           72.0764     
                3.10692           71.4179     
                3.10758           69.6102     
                3.10783           68.6839     
                3.10792           68.289      
                3.10806           67.5804     
                3.10812           67.3016     
                3.10819           66.8761     
                3.10831           66.7302     
                3.10836           66.9917     
                3.10842           67.3931     
                3.10845           67.6462     
                3.10848           67.9972     
                3.10854           69.3994     
                3.10862           72.8573     
                3.10875           77.2864     
                3.10894           81.5343     
                3.10922           85.6038     
                3.10964           89.6597     
                3.11028           93.4745     
                3.11123           96.5645     
                3.11266           98.5412     
                3.1148            99.3696     
                3.11802           99.3174     
                3.12284           98.6807     
                3.13007           97.5877     
                3.14092           95.9996     
                3.15719           93.7973     
                3.1816            90.8609     
                3.21822           87.1494     
                3.27314           82.8158     
                3.35552           78.3495     
                3.4791            74.7025     
                3.6041            73.3796     
                3.7291            73.5636     
                3.8541            74.7411     
                3.88535           75.1247     
                3.88828           75.1565     
                3.89267           75.1891     
                3.89432           75.1887     
                3.89494           75.1847     
                3.89586           75.16       
                3.89621           75.1452     
                3.89673           75.0932     
                3.89693           75.0664     
                3.89722           74.9878     
                3.89766           73.801      
                3.8981            74.1427     
                3.89854           74.4918     
                3.8992            74.7671     
                3.90019           74.9127     
                3.90168           74.983      
                3.9039            75.0376     
                3.90725           75.1078     
                3.91226           75.2114     
                3.91977           75.3663     
                3.93105           75.5981     
                3.94796           75.9447     
                3.97333           76.462      
                4.                77.0027     
                4.                77.0027     
                4.25              74.974      
                4.5               71.9455     
                4.75              67.8358     
                5.                63.7694     




