
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7165centroid  

                0.               794.591E-15  
              100.E-03           461.74E-03   
              200.E-03             4.86551    
              300.E-03            18.6361     
              400.E-03            47.7846     
              500.E-03            95.118      
              600.E-03           157.13       
              700.E-03           228.7        
              800.E-03           306.893      
              900.E-03           390.695      
                1.               309.426      
                1.               309.426      
                1.00625          131.864      
                1.0125            74.5651     
                1.01875           54.3138     
                1.025             44.7431     
                1.03437           35.9717     
                1.04844           25.7796     
                1.06953           11.8832     
                1.07151           10.5627     
                1.07225           10.0296     
                1.07336            9.08641    
                1.07378            8.74342    
                1.07441            8.01449    
                1.07464            7.73943    
                1.07499            7.24808    
                1.07512            7.06898    
                1.07532            6.71081    
                1.07562            5.95239    
                1.07573            5.62407    
                1.07577            5.49441    
                1.07583            5.27207    
                1.07593            4.81635    
                1.07596            4.6129     
                1.07602            4.16919    
                1.07604            3.98911    
                1.07607            3.66686    
                1.0761             3.51428    
                1.07613            3.5601     
                1.07617            3.82196    
                1.07624            4.27067    
                1.07634            4.73911    
                1.07649            5.07324    
                1.07671            5.24973    
                1.07705            5.33227    
                1.07756            5.38044    
                1.07832            5.42781    
                1.07947            5.4838     
                1.08118            5.55369    
                1.08375            5.64883    
                1.08761            5.79203    
                1.09339            6.04286    
                1.10207            6.41067    
                1.11509            7.07513    
                1.13462            8.22804    
                1.16391           10.2367     
                1.20785           13.7082     
                1.27376           19.6454     
                1.37262           29.6541     
                1.47262           40.7361     
                1.57262           52.5845     
                1.67262           65.1376     
                1.77262           78.4553     
                1.87262           93.096      
                1.87887           94.1368     
                1.88824           95.8471     
                1.89176           96.5746     
                1.89308           96.857      
                1.89505           97.4062     
                1.8958            97.6311     
                1.89691           98.1005     
                1.89733           98.3082     
                1.89795           98.8527     
                1.89889          102.608      
                1.89983          104.213      
                1.90077          104.767      
                1.90217          105.074      
                1.90429          105.359      
                1.90745          105.756      
                1.91221          106.346      
                1.91933          107.232      
                1.93002          108.565      
                1.94606          110.572      
                1.97011          113.6        
                2.               117.393      
                2.               117.393      
                2.25              98.9604     
                2.5               75.2846     
                2.75              51.069      
                3.                27.8913     
                3.                27.8913     
                3.00781           11.4282     
                3.01563           41.195      
                3.02344           60.3051     
                3.03125           72.7302     
                3.04297           88.4786     
                3.06055          115.507      
                3.08691          153.918      
                3.09351          167.998      
                3.1001           184.261      
                3.10257          192.077      
                3.1035           195.439      
                3.10489          201.857      
                3.10541          204.601      
                3.10619          209.823      
                3.10648          211.8        
                3.10692          216.053      
                3.10758          226.383      
                3.10783          231.549      
                3.10792          233.735      
                3.10806          237.989      
                3.10812          239.767      
                3.10819          243.042      
                3.10831          251.478      
                3.10836          255.361      
                3.10842          265.013      
                3.10845          269.203      
                3.10848          275.871      
                3.10854          284.132      
                3.10862          291.686      
                3.10875          294.75       
                3.10894          291.229      
                3.10922          282.429      
                3.10964          271.35       
                3.11028          260.736      
                3.11123          252.375      
                3.11266          247.249      
                3.1148           245.327      
                3.11802          245.887      
                3.12284          248.219      
                3.13007          252.122      
                3.14092          257.923      
                3.15719          266.753      
                3.1816           278.329      
                3.21822          295.223      
                3.27314          318.669      
                3.35552          350.735      
                3.4791           394.182      
                3.6041           434.295      
                3.7291           472.074      
                3.8541           509.231      
                3.88535          519.482      
                3.88828          520.578      
                3.89267          522.557      
                3.89432          523.461      
                3.89494          523.837      
                3.89586          524.586      
                3.89621          524.903      
                3.89673          525.558      
                3.89693          525.834      
                3.89722          526.382      
                3.89766          530.101      
                3.8981           535.023      
                3.89854          537.826      
                3.8992           539.383      
                3.90019          540.114      
                3.90168          540.581      
                3.9039           541.108      
                3.90725          541.864      
                3.91226          542.992      
                3.91977          544.686      
                3.93105          547.21       
                3.94796          551.013      
                3.97333          556.64       
                4.               562.548      
                4.               562.548      
                4.25             535.079      
                4.5              492.029      
                4.75             439.068      
                5.               374.322      




