
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0811centroid  

                0.               794.591E-15  
              100.E-03           464.998E-03  
              200.E-03           955.972E-03  
              300.E-03             1.49631    
              400.E-03             2.84233    
              500.E-03             5.70529    
              600.E-03             9.92737    
              700.E-03            14.8505     
              800.E-03            20.0222     
              900.E-03            25.2951     
                1.                17.6829     
                1.                17.6829     
                1.00625           27.6209     
                1.0125            45.9386     
                1.01875           56.6015     
                1.025             62.708      
                1.03437           68.9915     
                1.04844           77.4814     
                1.06953           92.246      
                1.07151           93.9027     
                1.07225           94.5705     
                1.07336           95.736      
                1.07378           96.2043     
                1.07441           97.0148     
                1.07464           97.3381     
                1.07499           97.8851     
                1.07512           98.1007     
                1.07532           98.4543     
                1.07562           99.1175     
                1.07573           99.3901     
                1.07577           99.4959     
                1.07583           99.6635     
                1.07593           99.9409     
                1.07596          100.048      
                1.07602          100.208      
                1.07604          100.261      
                1.07607          100.231      
                1.0761           100.063      
                1.07613           99.8276     
                1.07617           99.4492     
                1.07624           98.9789     
                1.07634           98.5725     
                1.07649           98.4141     
                1.07671           98.5906     
                1.07705           99.0625     
                1.07756           99.7317     
                1.07832          100.504      
                1.07947          101.32       
                1.08118          102.182      
                1.08375          103.184      
                1.08761          104.5        
                1.09339          106.365      
                1.10207          109.068      
                1.11509          112.971      
                1.13462          118.544      
                1.16391          126.402      
                1.20785          137.334      
                1.27376          152.366      
                1.37262          172.891      
                1.47262          192.088      
                1.57262          210.315      
                1.67262          228.021      
                1.77262          245.721      
                1.87262          265.128      
                1.87887          266.596      
                1.88824          269.218      
                1.89176          270.432      
                1.89308          270.95       
                1.89505          271.981      
                1.8958           272.436      
                1.89691          273.495      
                1.89733          273.988      
                1.89795          275.439      
                1.89889          290.191      
                1.89983          295.088      
                1.90077          296.473      
                1.90217          296.992      
                1.90429          297.299      
                1.90745          297.661      
                1.91221          298.187      
                1.91933          298.975      
                1.93002          300.156      
                1.94606          301.923      
                1.97011          304.568      
                2.               307.845      
                2.               307.845      
                2.25             296.752      
                2.5              278.676      
                2.75             256.009      
                3.               228.559      
                3.               228.559      
                3.00781           90.4039     
                3.01563           55.7894     
                3.02344           45.6427     
                3.03125           41.0915     
                3.04297           36.8148     
                3.06055           31.9139     
                3.08691           14.716      
                3.09351           14.3524     
                3.1001            14.2006     
                3.10257           14.2187     
                3.1035            14.243      
                3.10489           14.3176     
                3.10541           14.3593     
                3.10619           14.4565     
                3.10648           14.5033     
                3.10692           14.5994     
                3.10758           14.9051     
                3.10783           15.0841     
                3.10792           15.1643     
                3.10806           15.3602     
                3.10812           15.4494     
                3.10819           15.644      
                3.10831           16.3513     
                3.10836           16.6971     
                3.10842           17.5724     
                3.10845           17.9909     
                3.10848           18.8169     
                3.10854           20.1272     
                3.10862           21.7612     
                3.10875           23.4016     
                3.10894           24.7904     
                3.10922           25.9529     
                3.10964           27.065      
                3.11028           28.1732     
                3.11123           29.1397     
                3.11266           29.7948     
                3.1148            30.0867     
                3.11802           30.0911     
                3.12284           29.9121     
                3.13007           29.606      
                3.14092           29.1821     
                3.15719           28.6399     
                3.1816            28.0058     
                3.21822           27.3726     
                3.27314           26.9481     
                3.35552           27.1175     
                3.4791            28.5237     
                3.6041            30.849      
                3.7291            33.8134     
                3.8541            37.3699     
                3.88535           38.4481     
                3.88828           38.563      
                3.89267           38.7723     
                3.89432           38.8684     
                3.89494           38.9086     
                3.89586           38.9892     
                3.89621           39.0238     
                3.89673           39.0973     
                3.89693           39.1291     
                3.89722           39.1952     
                3.89766           39.5629     
                3.8981            39.8277     
                3.89854           39.9975     
                3.8992            40.1089     
                3.90019           40.1726     
                3.90168           40.2245     
                3.9039            40.2904     
                3.90725           40.387      
                3.91226           40.5316     
                3.91977           40.7489     
                3.93105           41.0754     
                3.94796           41.5666     
                3.97333           42.3066     
                4.                43.0886     
                4.                43.0886     
                4.25              38.9813     
                4.5               33.3424     
                4.75              27.2765     
                5.                21.1382     




