
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7019centroid  

                0.               794.591E-15  
              100.E-03           511.541E-03  
              200.E-03             2.8739     
              300.E-03             8.7231     
              400.E-03            19.551      
              500.E-03            35.6435     
              600.E-03            56.0465     
              700.E-03            79.4347     
              800.E-03           104.999      
              900.E-03           132.47       
                1.               115.58       
                1.               115.58       
                1.00625           64.9782     
                1.0125            57.4496     
                1.01875           56.9604     
                1.025             57.3871     
                1.03437           58.2736     
                1.04844           59.9422     
                1.06953           63.728      
                1.07151           64.2409     
                1.07225           64.4624     
                1.07336           64.887      
                1.07378           65.0667     
                1.07441           65.414      
                1.07464           65.5598     
                1.07499           65.8373     
                1.07512           65.9518     
                1.07532           66.1598     
                1.07562           66.6763     
                1.07573           66.9147     
                1.07577           67.0114     
                1.07583           67.1796     
                1.07593           67.5417     
                1.07596           67.6943     
                1.07602           67.951      
                1.07604           68.0534     
                1.07607           68.4038     
                1.0761            69.1221     
                1.07613           69.9352     
                1.07617           71.0042     
                1.07624           72.0159     
                1.07634           72.6294     
                1.07649           72.794      
                1.07671           72.7191     
                1.07705           72.6012     
                1.07756           72.5059     
                1.07832           72.4298     
                1.07947           72.364      
                1.08118           72.305      
                1.08375           72.2475     
                1.08761           72.1839     
                1.09339           72.1091     
                1.10207           72.0275     
                1.11509           71.9617     
                1.13462           71.9679     
                1.16391           72.1615     
                1.20785           72.7555     
                1.27376           74.1116     
                1.37262           76.7995     
                1.47262           80.0021     
                1.57262           83.5079     
                1.67262           87.2289     
                1.77262           91.1446     
                1.87262           95.401      
                1.87887           95.6986     
                1.88824           96.1904     
                1.89176           96.3982     
                1.89308           96.4822     
                1.89505           96.6331     
                1.8958            96.6957     
                1.89691           96.8231     
                1.89733           96.8781     
                1.89795           97.0122     
                1.89889           99.26       
                1.89983          100.622      
                1.90077          100.973      
                1.90217          101.108      
                1.90429          101.206      
                1.90745          101.331      
                1.91221          101.516      
                1.91933          101.791      
                1.93002          102.205      
                1.94606          102.823      
                1.97011          103.748      
                2.               104.893      
                2.               104.893      
                2.25              99.9023     
                2.5               92.3754     
                2.75              83.8778     
                3.                75.0662     
                3.                75.0662     
                3.00781           62.8506     
                3.01563           72.8328     
                3.02344           77.9789     
                3.03125           80.7249     
                3.04297           83.5702     
                3.06055           87.0601     
                3.08691          129.505      
                3.09351          130.107      
                3.1001           130.322      
                3.10257          130.231      
                3.1035           130.151      
                3.10489          129.914      
                3.10541          129.785      
                3.10619          129.478      
                3.10648          129.333      
                3.10692          129.023      
                3.10758          127.991      
                3.10783          127.384      
                3.10792          127.111      
                3.10806          126.503      
                3.10812          126.243      
                3.10819          125.725      
                3.10831          123.964      
                3.10836          123.094      
                3.10842          120.442      
                3.10845          119.288      
                3.10848          117.245      
                3.10854          114.271      
                3.10862          110.455      
                3.10875          106.089      
                3.10894          101.665      
                3.10922           97.5128     
                3.10964           93.7572     
                3.11028           90.5612     
                3.11123           88.1697     
                3.11266           86.7433     
                3.1148            86.229      
                3.11802           86.4137     
                3.12284           87.1035     
                3.13007           88.2512     
                3.14092           89.9602     
                3.15719           92.4443     
                3.1816            96.0057     
                3.21822          101.038      
                3.27314          108.03       
                3.35552          117.569      
                3.4791           130.347      
                3.6041           141.95       
                3.7291           152.621      
                3.8541           162.855      
                3.88535          165.702      
                3.88828          166.004      
                3.89267          166.584      
                3.89432          166.854      
                3.89494          166.967      
                3.89586          167.197      
                3.89621          167.292      
                3.89673          167.487      
                3.89693          167.565      
                3.89722          167.706      
                3.89766          167.196      
                3.8981           168.682      
                3.89854          169.575      
                3.8992           170.042      
                3.90019          170.246      
                3.90168          170.362      
                3.9039           170.48       
                3.90725          170.647      
                3.91226          170.895      
                3.91977          171.266      
                3.93105          171.82       
                3.94796          172.647      
                3.97333          173.876      
                4.               175.154      
                4.               175.154      
                4.25             169.899      
                4.5              160.064      
                4.75             147.295      
                5.               131.418      




