
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6473centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03             2.95503    
              300.E-03             9.43922    
              400.E-03            21.9867     
              500.E-03            41.7155     
              600.E-03            67.931      
              700.E-03            99.0472     
              800.E-03           133.928      
              900.E-03           172.117      
                1.               152.89       
                1.               152.89       
                1.00625           80.2075     
                1.0125            57.6544     
                1.01875           50.368      
                1.025             47.2155     
                1.03437           44.585      
                1.04844           41.8343     
                1.06953           38.892      
                1.07151           38.7141     
                1.07225           38.6566     
                1.07336           38.5858     
                1.07378           38.5658     
                1.07441           38.5558     
                1.07464           38.5579     
                1.07499           38.5807     
                1.07512           38.5937     
                1.07532           38.6275     
                1.07562           38.7679     
                1.07573           38.846      
                1.07577           38.88       
                1.07583           38.9459     
                1.07593           39.1236     
                1.07596           39.2086     
                1.07602           39.4626     
                1.07604           39.5989     
                1.07607           40.0061     
                1.0761            40.5171     
                1.07613           41.0236     
                1.07617           41.6991     
                1.07624           42.4904     
                1.07634           43.248      
                1.07649           43.7909     
                1.07671           44.0426     
                1.07705           44.0673     
                1.07756           43.9757     
                1.07832           43.8443     
                1.07947           43.7071     
                1.08118           43.5705     
                1.08375           43.4228     
                1.08761           43.2409     
                1.09339           42.9988     
                1.10207           42.6757     
                1.11509           42.2629     
                1.13462           41.7758     
                1.16391           41.2755     
                1.20785           40.9002     
                1.27376           40.9044     
                1.37262           41.7059     
                1.47262           43.1216     
                1.57262           44.9406     
                1.67262           47.0592     
                1.77262           49.4324     
                1.87262           52.1209     
                1.87887           52.3113     
                1.88824           52.6233     
                1.89176           52.7547     
                1.89308           52.8078     
                1.89505           52.9026     
                1.8958            52.9421     
                1.89691           53.0233     
                1.89733           53.0591     
                1.89795           53.152      
                1.89889           53.5223     
                1.89983           53.685      
                1.90077           53.7516     
                1.90217           53.7986     
                1.90429           53.8542     
                1.90745           53.9353     
                1.91221           54.0568     
                1.91933           54.2392     
                1.93002           54.513      
                1.94606           54.9243     
                1.97011           55.5429     
                2.                56.3139     
                2.                56.3139     
                2.25              52.5678     
                2.5               47.3713     
                2.75              41.6847     
                3.                35.7142     
                3.                35.7142     
                3.00781           36.0413     
                3.01563           49.5484     
                3.02344           56.8634     
                3.03125           61.0969     
                3.04297           65.9212     
                3.06055           73.1146     
                3.08691          115.353      
                3.09351          119.47       
                3.1001           123.822      
                3.10257          125.732      
                3.1035           126.516      
                3.10489          127.936      
                3.10541          128.517      
                3.10619          129.566      
                3.10648          129.99       
                3.10692          130.734      
                3.10758          132.413      
                3.10783          133.151      
                3.10792          133.446      
                3.10806          133.809      
                3.10812          133.923      
                3.10819          133.965      
                3.10831          132.875      
                3.10836          132.267      
                3.10842          130.81       
                3.10845          130.185      
                3.10848          129.051      
                3.10854          126.989      
                3.10862          123.595      
                3.10875          118.911      
                3.10894          113.435      
                3.10922          107.712      
                3.10964          102.184      
                3.11028           97.3287     
                3.11123           93.64       
                3.11266           91.3979     
                3.1148            90.5154     
                3.11802           90.6503     
                3.12284           91.4843     
                3.13007           92.9137     
                3.14092           95.0526     
                3.15719           98.1689     
                3.1816           102.654      
                3.21822          109.034      
                3.27314          118.009      
                3.35552          130.525      
                3.4791           147.946      
                3.6041           164.647      
                3.7291           181.071      
                3.8541           198.552      
                3.88535          204.247      
                3.88828          204.918      
                3.89267          206.332      
                3.89432          207.063      
                3.89494          207.386      
                3.89586          208.108      
                3.89621          208.432      
                3.89673          209.188      
                3.89693          209.527      
                3.89722          210.288      
                3.89766          218.376      
                3.8981           223.259      
                3.89854          225.45       
                3.8992           226.539      
                3.90019          226.99       
                3.90168          227.21       
                3.9039           227.41       
                3.90725          227.684      
                3.91226          228.091      
                3.91977          228.701      
                3.93105          229.615      
                3.94796          230.984      
                3.97333          233.032      
                4.               235.181      
                4.               235.181      
                4.25             226.731      
                4.5              213.209      
                4.75             196.495      
                5.               176.573      




