
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6045centroid  

                0.               794.591E-15  
              100.E-03           463.091E-03  
              200.E-03             2.11303    
              300.E-03             5.36384    
              400.E-03            10.3027     
              500.E-03            16.2269     
              600.E-03            22.5413     
              700.E-03            29.1223     
              800.E-03            36.0269     
              900.E-03            43.3162     
                1.                54.4608     
                1.                54.4608     
                1.00625           75.5564     
                1.0125            80.9628     
                1.01875           81.6354     
                1.025             81.5312     
                1.03437           81.0836     
                1.04844           79.9887     
                1.06953           76.9512     
                1.07151           76.5218     
                1.07225           76.3396     
                1.07336           76.0012     
                1.07378           75.8621     
                1.07441           75.6088     
                1.07464           75.5071     
                1.07499           75.3292     
                1.07512           75.2598     
                1.07532           75.1451     
                1.07562           74.9377     
                1.07573           74.8704     
                1.07577           74.8485     
                1.07583           74.8247     
                1.07593           74.8548     
                1.07596           74.891      
                1.07602           75.1779     
                1.07604           75.3547     
                1.07607           75.735      
                1.0761            75.7957     
                1.07613           75.6918     
                1.07617           75.5985     
                1.07624           75.6894     
                1.07634           75.9038     
                1.07649           76.022      
                1.07671           75.9493     
                1.07705           75.7314     
                1.07756           75.4352     
                1.07832           75.1068     
                1.07947           74.7731     
                1.08118           74.4351     
                1.08375           74.0599     
                1.08761           73.5881     
                1.09339           72.9515     
                1.10207           72.0913     
                1.11509           70.974      
                1.13462           69.6245     
                1.16391           68.1801     
                1.20785           66.959      
                1.27376           66.4841     
                1.37262           67.363      
                1.47262           69.0376     
                1.57262           70.8755     
                1.67262           72.581      
                1.77262           73.9723     
                1.87262           74.6412     
                1.87887           74.6043     
                1.88824           74.4543     
                1.89176           74.3326     
                1.89308           74.2669     
                1.89505           74.0963     
                1.8958            74.0058     
                1.89691           73.7347     
                1.89733           73.5844     
                1.89795           72.9933     
                1.89889           59.625      
                1.89983           58.3615     
                1.90077           58.434      
                1.90217           58.5202     
                1.90429           58.5705     
                1.90745           58.6224     
                1.91221           58.6963     
                1.91933           58.8066     
                1.93002           58.9721     
                1.94606           59.2202     
                1.97011           59.5922     
                2.                60.0546     
                2.                60.0546     
                2.25              59.5796     
                2.5               58.5295     
                2.75              57.0474     
                3.                56.6392     
                3.                56.6392     
                3.00781           78.3585     
                3.01563          100.362      
                3.02344          104.634      
                3.03125          105.473      
                3.04297          105.212      
                3.06055          102.924      
                3.08691          101.186      
                3.09351           97.6295     
                3.1001            93.2747     
                3.10257           91.2911     
                3.1035            90.4545     
                3.10489           88.8718     
                3.10541           88.2065     
                3.10619           86.9364     
                3.10648           86.4125     
                3.10692           85.4356     
                3.10758           82.9235     
                3.10783           81.7338     
                3.10792           81.2419     
                3.10806           80.9202     
                3.10812           80.9047     
                3.10819           81.4404     
                3.10831           86.0298     
                3.10836           88.0679     
                3.10842           91.5731     
                3.10845           93.0346     
                3.10848           95.4375     
                3.10854           97.5546     
                3.10862           98.0595     
                3.10875           97.1598     
                3.10894           95.6474     
                3.10922           93.9815     
                3.10964           92.2631     
                3.11028           90.6311     
                3.11123           89.3325     
                3.11266           88.5416     
                3.1148            88.2594     
                3.11802           88.3703     
                3.12284           88.7621     
                3.13007           89.4002     
                3.14092           90.3214     
                3.15719           91.5969     
                3.1816            93.2839     
                3.21822           95.3635     
                3.27314           97.631      
                3.35552           99.5431     
                3.4791           100.064      
                3.6041            98.6875     
                3.7291            95.9144     
                3.8541            91.2016     
                3.88535           88.6896     
                3.88828           88.3092     
                3.89267           87.3494     
                3.89432           86.7698     
                3.89494           86.494      
                3.89586           85.8059     
                3.89621           85.4755     
                3.89673           84.6225     
                3.89693           84.2154     
                3.89722           83.2057     
                3.89766           66.4932     
                3.8981            60.4427     
                3.89854           59.3309     
                3.8992            59.2123     
                3.90019           59.2567     
                3.90168           59.2986     
                3.9039            59.3402     
                3.90725           59.3967     
                3.91226           59.4804     
                3.91977           59.6055     
                3.93105           59.7925     
                3.94796           60.0717     
                3.97333           60.4876     
                4.                60.9217     
                4.                60.9217     
                4.25              58.7481     
                4.5               56.3525     
                4.75              54.3194     
                5.                56.5906     




