
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3809centroid  

                0.               794.591E-15  
              100.E-03           465.586E-03  
              200.E-03             2.99324    
              300.E-03             9.57821    
              400.E-03            22.2959     
              500.E-03            42.2582     
              600.E-03            68.7522     
              700.E-03           100.172      
              800.E-03           135.355      
              900.E-03           173.823      
                1.               157.173      
                1.               157.173      
                1.00625           83.2877     
                1.0125            59.2428     
                1.01875           51.1229     
                1.025             47.5033     
                1.03437           44.395      
                1.04844           40.993      
                1.06953           36.8551     
                1.07151           36.5305     
                1.07225           36.4114     
                1.07336           36.2267     
                1.07378           36.1592     
                1.07441           36.0608     
                1.07464           36.0262     
                1.07499           35.9815     
                1.07512           35.9669     
                1.07532           35.9517     
                1.07562           35.9765     
                1.07573           36.0008     
                1.07577           36.0127     
                1.07583           36.0396     
                1.07593           36.1291     
                1.07596           36.1744     
                1.07602           36.3251     
                1.07604           36.4092     
                1.07607           36.6782     
                1.0761            37.0282     
                1.07613           37.3846     
                1.07617           37.8775     
                1.07624           38.485      
                1.07634           39.1045     
                1.07649           39.5792     
                1.07671           39.8094     
                1.07705           39.8204     
                1.07756           39.7052     
                1.07832           39.542      
                1.07947           39.3695     
                1.08118           39.1956     
                1.08375           39.0045     
                1.08761           38.7655     
                1.09339           38.4424     
                1.10207           38.0019     
                1.11509           37.4193     
                1.13462           36.6898     
                1.16391           35.8484     
                1.20785           35.0022     
                1.27376           34.3687     
                1.37262           34.3243     
                1.47262           34.9805     
                1.57262           36.1105     
                1.67262           37.5937     
                1.77262           39.3705     
                1.87262           41.4698     
                1.87887           41.62       
                1.88824           41.8651     
                1.89176           41.9673     
                1.89308           42.0083     
                1.89505           42.0803     
                1.8958            42.1099     
                1.89691           42.169      
                1.89733           42.1945     
                1.89795           42.2571     
                1.89889           42.426      
                1.89983           42.5746     
                1.90077           42.6507     
                1.90217           42.701      
                1.90429           42.7514     
                1.90745           42.8213     
                1.91221           42.9253     
                1.91933           43.0814     
                1.93002           43.3162     
                1.94606           43.6693     
                1.97011           44.2014     
                2.                44.8665     
                2.                44.8665     
                2.25              41.9265     
                2.5               37.7645     
                2.75              33.1654     
                3.                28.3625     
                3.                28.3625     
                3.00781           32.6475     
                3.01563           48.0677     
                3.02344           56.1459     
                3.03125           60.7786     
                3.04297           66.031      
                3.06055           73.8574     
                3.08691          115.563      
                3.09351          119.936      
                3.1001           124.548      
                3.10257          126.583      
                3.1035           127.42       
                3.10489          128.942      
                3.10541          129.567      
                3.10619          130.7        
                3.10648          131.159      
                3.10692          131.966      
                3.10758          133.803      
                3.10783          134.623      
                3.10792          134.951      
                3.10806          135.403      
                3.10812          135.559      
                3.10819          135.697      
                3.10831          134.989      
                3.10836          134.56       
                3.10842          133.505      
                3.10845          133.05       
                3.10848          132.215      
                3.10854          130.597      
                3.10862          127.721      
                3.10875          123.457      
                3.10894          118.159      
                3.10922          112.354      
                3.10964          106.566      
                3.11028          101.389      
                3.11123           97.4211     
                3.11266           94.9949     
                3.1148            94.0255     
                3.11802           94.1424     
                3.12284           94.998      
                3.13007           96.4735     
                3.14092           98.6809     
                3.15719          101.893      
                3.1816           106.507      
                3.21822          113.055      
                3.27314          122.238      
                3.35552          135.001      
                3.4791           152.694      
                3.6041           169.59       
                3.7291           186.146      
                3.8541           203.69       
                3.88535          209.368      
                3.88828          210.033      
                3.89267          211.429      
                3.89432          212.145      
                3.89494          212.461      
                3.89586          213.162      
                3.89621          213.476      
                3.89673          214.199      
                3.89693          214.522      
                3.89722          215.241      
                3.89766          222.583      
                3.8981           227.304      
                3.89854          229.583      
                3.8992           230.795      
                3.90019          231.318      
                3.90168          231.564      
                3.9039           231.772      
                3.90725          232.05       
                3.91226          232.462      
                3.91977          233.08       
                3.93105          234.005      
                3.94796          235.391      
                3.97333          237.466      
                4.               239.641      
                4.               239.641      
                4.25             231.793      
                4.5              218.882      
                4.75             202.566      
                5.               182.89       




