
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1017centroid  

                0.               794.591E-15  
              100.E-03           465.57E-03   
              200.E-03             1.97748    
              300.E-03             5.21252    
              400.E-03            11.1        
              500.E-03            20.2143     
              600.E-03            32.2004     
              700.E-03            46.2501     
              800.E-03            61.8019     
              900.E-03            78.6405     
                1.                73.3965     
                1.                73.3965     
                1.00625           52.5176     
                1.0125            50.8804     
                1.01875           51.6838     
                1.025             52.4232     
                1.03437           53.3361     
                1.04844           54.7751     
                1.06953           57.7265     
                1.07151           58.0876     
                1.07225           58.2344     
                1.07336           58.4913     
                1.07378           58.5952     
                1.07441           58.7755     
                1.07464           58.8478     
                1.07499           58.9704     
                1.07512           59.019      
                1.07532           59.0989     
                1.07562           59.2502     
                1.07573           59.3139     
                1.07577           59.3389     
                1.07583           59.3794     
                1.07593           59.4517     
                1.07596           59.4817     
                1.07602           59.5413     
                1.07604           59.5721     
                1.07607           59.6851     
                1.0761            59.8505     
                1.07613           60.0146     
                1.07617           60.2221     
                1.07624           60.4616     
                1.07634           60.7233     
                1.07649           60.9972     
                1.07671           61.2689     
                1.07705           61.5242     
                1.07756           61.7614     
                1.07832           61.9888     
                1.07947           62.2144     
                1.08118           62.45       
                1.08375           62.7242     
                1.08761           63.0864     
                1.09339           63.6038     
                1.10207           64.3612     
                1.11509           65.4704     
                1.13462           67.0844     
                1.16391           69.4148     
                1.20785           72.7528     
                1.27376           77.5021     
                1.37262           84.2385     
                1.47262           90.7571     
                1.57262           97.1066     
                1.67262          103.394      
                1.77262          109.759      
                1.87262          116.719      
                1.87887          117.233      
                1.88824          118.133      
                1.89176          118.54       
                1.89308          118.71       
                1.89505          119.042      
                1.8958           119.186      
                1.89691          119.51       
                1.89733          119.658      
                1.89795          120.071      
                1.89889          122.542      
                1.89983          123.426      
                1.90077          123.748      
                1.90217          123.909      
                1.90429          124.027      
                1.90745          124.174      
                1.91221          124.389      
                1.91933          124.712      
                1.93002          125.195      
                1.94606          125.919      
                1.97011          127.004      
                2.               128.349      
                2.               128.349      
                2.25             123.701      
                2.5              116.234      
                2.75             106.918      
                3.                95.9203     
                3.                95.9203     
                3.00781           56.4935     
                3.01563           52.4571     
                3.02344           52.4802     
                3.03125           52.8304     
                3.04297           53.4651     
                3.06055           54.8098     
                3.08691           61.792      
                3.09351           63.1201     
                3.1001            64.5747     
                3.10257           65.2467     
                3.1035            65.5292     
                3.10489           66.0538     
                3.10541           66.2732     
                3.10619           66.6779     
                3.10648           66.8448     
                3.10692           67.1418     
                3.10758           67.846      
                3.10783           68.1756     
                3.10792           68.3108     
                3.10806           68.5586     
                3.10812           68.6597     
                3.10819           68.8357     
                3.10831           69.1644     
                3.10836           69.2858     
                3.10842           69.5016     
                3.10845           69.6032     
                3.10848           69.8214     
                3.10854           70.13       
                3.10862           70.3169     
                3.10875           70.1336     
                3.10894           69.4251     
                3.10922           68.2118     
                3.10964           66.7114     
                3.11028           65.2511     
                3.11123           64.1113     
                3.11266           63.4208     
                3.1148            63.154      
                3.11802           63.2029     
                3.12284           63.4717     
                3.13007           63.9339     
                3.14092           64.6337     
                3.15719           65.6715     
                3.1816            67.2001     
                3.21822           69.4402     
                3.27314           72.7057     
                3.35552           77.449      
                3.4791            84.3446     
                3.6041            91.1931     
                3.7291            98.0658     
                3.8541           105.343      
                3.88535          107.569      
                3.88828          107.817      
                3.89267          108.308      
                3.89432          108.548      
                3.89494          108.651      
                3.89586          108.869      
                3.89621          108.965      
                3.89673          109.174      
                3.89693          109.266      
                3.89722          109.459      
                3.89766          110.499      
                3.8981           111.053      
                3.89854          111.405      
                3.8992           111.668      
                3.90019          111.823      
                3.90168          111.923      
                3.9039           112.024      
                3.90725          112.165      
                3.91226          112.375      
                3.91977          112.689      
                3.93105          113.161      
                3.94796          113.867      
                3.97333          114.924      
                4.               116.035      
                4.               116.035      
                4.25             111.645      
                4.5              104.649      
                4.75              95.9731     
                5.                85.7747     




