
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5675centroid  

                0.               794.591E-15  
              100.E-03           463.558E-03  
              200.E-03             4.1224     
              300.E-03            14.1295     
              400.E-03            33.4974     
              500.E-03            62.6509     
              600.E-03            97.6899     
              700.E-03           135.139      
              800.E-03           173.851      
              900.E-03           213.736      
                1.               179.277      
                1.               179.277      
                1.00625          134.29       
                1.0125            94.6015     
                1.01875           75.293      
                1.025             64.7151     
                1.03437           54.0273     
                1.04844           40.6218     
                1.06953           21.0312     
                1.07151           19.1459     
                1.07225           18.3899     
                1.07336           17.0436     
                1.07378           16.5152     
                1.07441           15.5717     
                1.07464           15.2066     
                1.07499           14.568      
                1.07512           14.3267     
                1.07532           13.9244     
                1.07562           13.1559     
                1.07573           12.9295     
                1.07577           12.8661     
                1.07583           12.8003     
                1.07593           12.9579     
                1.07596           13.1992     
                1.07602           14.8297     
                1.07604           16.3384     
                1.07607           22.7028     
                1.0761            29.8553     
                1.07613           34.4345     
                1.07617           37.5819     
                1.07624           39.579      
                1.07634           40.9277     
                1.07649           41.8116     
                1.07671           42.2717     
                1.07705           42.4009     
                1.07756           42.3396     
                1.07832           42.2036     
                1.07947           42.0563     
                1.08118           41.919      
                1.08375           41.7858     
                1.08761           41.6379     
                1.09339           41.4596     
                1.10207           41.2515     
                1.11509           41.0467     
                1.13462           40.9358     
                1.16391           41.1072     
                1.20785           41.902      
                1.27376           43.8771     
                1.37262           47.8727     
                1.47262           52.634      
                1.57262           57.8204     
                1.67262           63.2701     
                1.77262           68.8653     
                1.87262           74.3732     
                1.87887           74.689      
                1.88824           75.1151     
                1.89176           75.2452     
                1.89308           75.2854     
                1.89505           75.3122     
                1.8958            75.3118     
                1.89691           75.2548     
                1.89733           75.2161     
                1.89795           75.0268     
                1.89889           73.9152     
                1.89983           74.5502     
                1.90077           74.7665     
                1.90217           74.897      
                1.90429           75.0434     
                1.90745           75.254      
                1.91221           75.5687     
                1.91933           76.041      
                1.93002           76.75       
                1.94606           77.8149     
                1.97011           79.4153     
                2.                81.4087     
                2.                81.4087     
                2.25              68.2144     
                2.5               54.036      
                2.75              40.7064     
                3.                30.8144     
                3.                30.8144     
                3.00781           92.5857     
                3.01563          133.479      
                3.02344          150.533      
                3.03125          160.271      
                3.04297          171.619      
                3.06055          188.664      
                3.08691          160.452      
                3.09351          167.037      
                3.1001           173.573      
                3.10257          176.499      
                3.1035           177.712      
                3.10489          179.943      
                3.10541          180.868      
                3.10619          182.563      
                3.10648          183.26       
                3.10692          184.49       
                3.10758          187.401      
                3.10783          188.751      
                3.10792          189.294      
                3.10806          190.836      
                3.10812          191.568      
                3.10819          193.37       
                3.10831          201.223      
                3.10836          204.97       
                3.10842          209.05       
                3.10845          209.955      
                3.10848          212.631      
                3.10854          224.491      
                3.10862          239.888      
                3.10875          249.964      
                3.10894          253.746      
                3.10922          254.395      
                3.10964          254.051      
                3.11028          253.393      
                3.11123          252.709      
                3.11266          252.322      
                3.1148           252.454      
                3.11802          253.148      
                3.12284          254.4        
                3.13007          256.3        
                3.14092          259.054      
                3.15719          262.971      
                3.1816           268.433      
                3.21822          275.878      
                3.27314          285.782      
                3.35552          298.652      
                3.4791           315.057      
                3.6041           329.337      
                3.7291           341.884      
                3.8541           352.257      
                3.88535          353.59       
                3.88828          353.593      
                3.89267          353.252      
                3.89432          352.945      
                3.89494          352.785      
                3.89586          352.33       
                3.89621          352.107      
                3.89673          351.514      
                3.89693          351.232      
                3.89722          350.544      
                3.89766          341.691      
                3.8981           338.09       
                3.89854          336.428      
                3.8992           335.572      
                3.90019          335.318      
                3.90168          335.4        
                3.9039           335.67       
                3.90725          336.106      
                3.91226          336.763      
                3.91977          337.748      
                3.93105          339.22       
                3.94796          341.418      
                3.97333          344.693      
                4.               348.109      
                4.               348.109      
                4.25             315.491      
                4.5              278.235      
                4.75             238.739      
                5.               195.532      




