
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4954centroid  

                0.               794.591E-15  
              100.E-03           463.253E-03  
              200.E-03             1.6669     
              300.E-03             4.40958    
              400.E-03             9.68575    
              500.E-03            17.8844     
              600.E-03            28.6114     
              700.E-03            41.1158     
              800.E-03            54.7681     
              900.E-03            69.2757     
                1.                57.9464     
                1.                57.9464     
                1.00625           25.3818     
                1.0125            15.3525     
                1.01875           13.5401     
                1.025             13.2256     
                1.03437           13.3053     
                1.04844           13.8695     
                1.06953           15.5464     
                1.07151           15.7522     
                1.07225           15.8328     
                1.07336           15.9657     
                1.07378           16.0168     
                1.07441           16.0972     
                1.07464           16.1273     
                1.07499           16.1711     
                1.07512           16.1869     
                1.07532           16.2081     
                1.07562           16.2178     
                1.07573           16.2145     
                1.07577           16.212      
                1.07583           16.2029     
                1.07593           16.1595     
                1.07596           16.138      
                1.07602           16.0603     
                1.07604           16.0217     
                1.07607           15.9108     
                1.0761            15.7905     
                1.07613           15.6974     
                1.07617           15.6046     
                1.07624           15.5427     
                1.07634           15.5286     
                1.07649           15.5477     
                1.07671           15.5749     
                1.07705           15.6019     
                1.07756           15.6349     
                1.07832           15.6789     
                1.07947           15.7341     
                1.08118           15.8027     
                1.08375           15.8943     
                1.08761           16.0289     
                1.09339           16.2405     
                1.10207           16.5855     
                1.11509           17.1602     
                1.13462           18.1298     
                1.16391           19.7761     
                1.20785           22.5654     
                1.27376           27.2521     
                1.37262           35.0547     
                1.47262           43.6646     
                1.57262           52.9485     
                1.67262           63.0441     
                1.77262           74.4456     
                1.87262           89.8688     
                1.87887           91.3293     
                1.88824           94.243      
                1.89176           95.7699     
                1.89308           96.4661     
                1.89505           97.99       
                1.8958            98.7092     
                1.89691          100.574      
                1.89733          101.514      
                1.89795          104.713      
                1.89889          156.627      
                1.89983          165.117      
                1.90077          166.317      
                1.90217          166.562      
                1.90429          166.637      
                1.90745          166.702      
                1.91221          166.794      
                1.91933          166.933      
                1.93002          167.144      
                1.94606          167.466      
                1.97011          167.96       
                2.               168.592      
                2.               168.592      
                2.25             167.678      
                2.5              167.413      
                2.75             169.951      
                3.               179.492      
                3.               179.492      
                3.00781          211.186      
                3.01563          199.663      
                3.02344          193.404      
                3.03125          190.224      
                3.04297          187.057      
                3.06055          182.956      
                3.08691           86.7939     
                3.09351           86.3401     
                3.1001            84.7124     
                3.10257           83.8264     
                3.1035            83.422      
                3.10489           82.607      
                3.10541           82.2451     
                3.10619           81.5126     
                3.10648           81.2002     
                3.10692           80.5814     
                3.10758           78.8305     
                3.10783           77.936      
                3.10792           77.5483     
                3.10806           77.7027     
                3.10812           77.9395     
                3.10819           79.2513     
                3.10831           88.6451     
                3.10836           93.4772     
                3.10842          102.155      
                3.10845          105.834      
                3.10848          112.454      
                3.10854          124.312      
                3.10862          139.349      
                3.10875          152.318      
                3.10894          161.311      
                3.10922          168.024      
                3.10964          173.883      
                3.11028          178.957      
                3.11123          182.799      
                3.11266          185.148      
                3.1148           186.127      
                3.11802          186.11       
                3.12284          185.444      
                3.13007          184.264      
                3.14092          182.497      
                3.15719          179.938      
                3.1816           176.294      
                3.21822          171.193      
                3.27314          164.197      
                3.35552          154.811      
                3.4791           142.463      
                3.6041           131.304      
                3.7291           120.69       
                3.8541           108.662      
                3.88535          103.583      
                3.88828          102.87       
                3.89267          101.131      
                3.89432          100.118      
                3.89494           99.644      
                3.89586           98.4871     
                3.89621           97.9414     
                3.89673           96.5642     
                3.89693           95.9189     
                3.89722           94.3549     
                3.89766           75.4256     
                3.8981            72.7804     
                3.89854           72.7883     
                3.8992            72.9343     
                3.90019           73.0085     
                3.90168           73.0514     
                3.9039            73.0973     
                3.90725           73.1626     
                3.91226           73.2599     
                3.91977           73.4052     
                3.93105           73.622      
                3.94796           73.9444     
                3.97333           74.4221     
                4.                74.9166     
                4.                74.9166     
                4.25              72.2083     
                4.5               68.554      
                4.75              64.8044     
                5.                61.9441     




