
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1025centroid  

                0.               794.591E-15  
              100.E-03           465.318E-03  
              200.E-03             1.646      
              300.E-03             3.66706    
              400.E-03             6.9379     
              500.E-03            11.8568     
              600.E-03            18.4401     
              700.E-03            26.4502     
              800.E-03            35.7061     
              900.E-03            46.1533     
                1.                48.3032     
                1.                48.3032     
                1.00625           45.9881     
                1.0125            50.1837     
                1.01875           53.0529     
                1.025             54.7583     
                1.03437           56.5406     
                1.04844           58.9971     
                1.06953           63.3894     
                1.07151           63.8892     
                1.07225           64.0905     
                1.07336           64.4405     
                1.07378           64.5812     
                1.07441           64.8235     
                1.07464           64.9201     
                1.07499           65.0829     
                1.07512           65.1471     
                1.07532           65.2521     
                1.07562           65.4473     
                1.07573           65.5282     
                1.07577           65.5597     
                1.07583           65.6103     
                1.07593           65.6974     
                1.07596           65.7326     
                1.07602           65.7974     
                1.07604           65.8272     
                1.07607           65.9063     
                1.0761            66.002      
                1.07613           66.0844     
                1.07617           66.1718     
                1.07624           66.2551     
                1.07634           66.3417     
                1.07649           66.4579     
                1.07671           66.6268     
                1.07705           66.848      
                1.07756           67.1043     
                1.07832           67.3783     
                1.07947           67.6597     
                1.08118           67.9539     
                1.08375           68.2937     
                1.08761           68.7395     
                1.09339           69.3721     
                1.10207           70.2909     
                1.11509           71.6227     
                1.13462           73.5347     
                1.16391           76.2494     
                1.20785           80.0607     
                1.27376           85.3632     
                1.37262           92.7094     
                1.47262           99.683      
                1.57262          106.39       
                1.67262          112.979      
                1.77262          119.63       
                1.87262          126.963      
                1.87887          127.515      
                1.88824          128.496      
                1.89176          128.947      
                1.89308          129.139      
                1.89505          129.517      
                1.8958           129.683      
                1.89691          130.065      
                1.89733          130.242      
                1.89795          130.753      
                1.89889          135.466      
                1.89983          137.131      
                1.90077          137.642      
                1.90217          137.847      
                1.90429          137.971      
                1.90745          138.116      
                1.91221          138.327      
                1.91933          138.643      
                1.93002          139.116      
                1.94606          139.826      
                1.97011          140.889      
                2.               142.208      
                2.               142.208      
                2.25             137.85       
                2.5              130.794      
                2.75             121.996      
                3.               111.576      
                3.               111.576      
                3.00781           63.798      
                3.01563           53.001      
                3.02344           50.1076     
                3.03125           48.9022     
                3.04297           47.8573     
                3.06055           46.8329     
                3.08691           43.3551     
                3.09351           43.5909     
                3.1001            43.9401     
                3.10257           44.1305     
                3.1035            44.2161     
                3.10489           44.3856     
                3.10541           44.4599     
                3.10619           44.6047     
                3.10648           44.6666     
                3.10692           44.7817     
                3.10758           45.0835     
                3.10783           45.2365     
                3.10792           45.3015     
                3.10806           45.4321     
                3.10812           45.4875     
                3.10819           45.5923     
                3.10831           45.8718     
                3.10836           45.9986     
                3.10842           46.3056     
                3.10845           46.4541     
                3.10848           46.7601     
                3.10854           47.2514     
                3.10862           47.8505     
                3.10875           48.4268     
                3.10894           48.8374     
                3.10922           49.0264     
                3.10964           49.0688     
                3.11028           49.0772     
                3.11123           49.103      
                3.11266           49.1381     
                3.1148            49.1652     
                3.11802           49.183      
                3.12284           49.2007     
                3.13007           49.2294     
                3.14092           49.2838     
                3.15719           49.3884     
                3.1816            49.5888     
                3.21822           49.966      
                3.27314           50.6576     
                3.35552           51.8888     
                3.4791            54.0201     
                3.6041            56.4193     
                3.7291            59.0266     
                3.8541            61.9243     
                3.88535           62.8066     
                3.88828           62.9031     
                3.89267           63.088      
                3.89432           63.1762     
                3.89494           63.2138     
                3.89586           63.292      
                3.89621           63.3261     
                3.89673           63.4006     
                3.89693           63.4331     
                3.89722           63.5023     
                3.89766           63.98       
                3.8981            64.2651     
                3.89854           64.4212     
                3.8992            64.5213     
                3.90019           64.5773     
                3.90168           64.6172     
                3.9039            64.663      
                3.90725           64.7287     
                3.91226           64.8269     
                3.91977           64.9742     
                3.93105           65.1955     
                3.94796           65.5279     
                3.97333           66.0279     
                4.                66.5551     
                4.                66.5551     
                4.25              64.2116     
                4.5               60.7085     
                4.75              56.6573     
                5.                52.2426     




