
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2230centroid  

                0.               794.591E-15  
              100.E-03           465.429E-03  
              200.E-03             1.60343    
              300.E-03             3.8127     
              400.E-03             7.89536    
              500.E-03            14.4274     
              600.E-03            23.1504     
              700.E-03            33.4055     
              800.E-03            44.7533     
              900.E-03            57.0425     
                1.                50.0239     
                1.                50.0239     
                1.00625           39.8399     
                1.0125            44.8565     
                1.01875           48.8453     
                1.025             51.2629     
                1.03437           53.7975     
                1.04844           57.2808     
                1.06953           63.3368     
                1.07151           63.9931     
                1.07225           64.2517     
                1.07336           64.6867     
                1.07378           64.8578     
                1.07441           65.1394     
                1.07464           65.2487     
                1.07499           65.4221     
                1.07512           65.4884     
                1.07532           65.5897     
                1.07562           65.7335     
                1.07573           65.7824     
                1.07577           65.7997     
                1.07583           65.8208     
                1.07593           65.8214     
                1.07596           65.8152     
                1.07602           65.7547     
                1.07604           65.7226     
                1.07607           65.6533     
                1.0761            65.5746     
                1.07613           65.4721     
                1.07617           65.2864     
                1.07624           65.0192     
                1.07634           64.7453     
                1.07649           64.5875     
                1.07671           64.6239     
                1.07705           64.8395     
                1.07756           65.1696     
                1.07832           65.5553     
                1.07947           65.9632     
                1.08118           66.3953     
                1.08375           66.8982     
                1.08761           67.5612     
                1.09339           68.5045     
                1.10207           69.8778     
                1.11509           71.8742     
                1.13462           74.7509     
                1.16391           78.8537     
                1.20785           84.6438     
                1.27376           92.7434     
                1.37262          104.025      
                1.47262          114.781      
                1.57262          125.164      
                1.67262          135.415      
                1.77262          145.851      
                1.87262          157.662      
                1.87887          158.588      
                1.88824          160.273      
                1.89176          161.071      
                1.89308          161.415      
                1.89505          162.114      
                1.8958           162.426      
                1.89691          163.168      
                1.89733          163.518      
                1.89795          164.578      
                1.89889          175.018      
                1.89983          177.934      
                1.90077          178.674      
                1.90217          178.941      
                1.90429          179.107      
                1.90745          179.31       
                1.91221          179.606      
                1.91933          180.051      
                1.93002          180.716      
                1.94606          181.713      
                1.97011          183.207      
                2.               185.057      
                2.               185.057      
                2.25             178.328      
                2.5              167.747      
                2.75             154.844      
                3.               139.805      
                3.               139.805      
                3.00781           73.1951     
                3.01563           58.3216     
                3.02344           54.5655     
                3.03125           53.0984     
                3.04297           51.9364     
                3.06055           51.0348     
                3.08691           43.8827     
                3.09351           44.6478     
                3.1001            45.5688     
                3.10257           46.0279     
                3.1035            46.2273     
                3.10489           46.61       
                3.10541           46.7743     
                3.10619           47.0862     
                3.10648           47.2177     
                3.10692           47.4573     
                3.10758           48.0619     
                3.10783           48.3613     
                3.10792           48.487      
                3.10806           48.7621     
                3.10812           48.8825     
                3.10819           49.1311     
                3.10831           49.9134     
                3.10836           50.2684     
                3.10842           51.0345     
                3.10845           51.3824     
                3.10848           52.0603     
                3.10854           53.1573     
                3.10862           54.4933     
                3.10875           55.7018     
                3.10894           56.4554     
                3.10922           56.7273     
                3.10964           56.7423     
                3.11028           56.7152     
                3.11123           56.7249     
                3.11266           56.7609     
                3.1148            56.8003     
                3.11802           56.841      
                3.12284           56.8957     
                3.13007           56.9834     
                3.14092           57.1317     
                3.15719           57.3881     
                3.1816            57.8359     
                3.21822           58.6185     
                3.27314           59.9732     
                3.35552           62.2789     
                3.4791            66.1298     
                3.6041            70.3487     
                3.7291            74.8363     
                3.8541            79.6986     
                3.88535           81.1217     
                3.88828           81.2731     
                3.89267           81.5529     
                3.89432           81.6821     
                3.89494           81.7362     
                3.89586           81.845      
                3.89621           81.8915     
                3.89673           81.9894     
                3.89693           82.0313     
                3.89722           82.1161     
                3.89766           82.2314     
                3.8981            82.2606     
                3.89854           82.3629     
                3.8992            82.4699     
                3.90019           82.5448     
                3.90168           82.6085     
                3.9039            82.688      
                3.90725           82.8038     
                3.91226           82.977      
                3.91977           83.2367     
                3.93105           83.6261     
                3.94796           84.21       
                3.97333           85.0854     
                4.                86.0051     
                4.                86.0051     
                4.25              81.3701     
                4.5               74.6087     
                4.75              66.7548     
                5.                57.8574     




