
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0938centroid  

                0.               794.591E-15  
              100.E-03           465.052E-03  
              200.E-03           684.071E-03  
              300.E-03           559.19E-03   
              400.E-03           932.588E-03  
              500.E-03             2.67601    
              600.E-03             5.66022    
              700.E-03             9.07579    
              800.E-03            12.325      
              900.E-03            15.1943     
                1.                 5.70794    
                1.                 5.70794    
                1.00625           22.8728     
                1.0125            47.7003     
                1.01875           62.0052     
                1.025             70.2609     
                1.03437           78.8475     
                1.04844           90.6069     
                1.06953          111.84       
                1.07151          114.345      
                1.07225          115.376      
                1.07336          117.227      
                1.07378          117.983      
                1.07441          119.338      
                1.07464          119.889      
                1.07499          120.856      
                1.07512          121.244      
                1.07532          121.904      
                1.07562          123.286      
                1.07573          123.889      
                1.07577          124.128      
                1.07583          124.529      
                1.07593          125.309      
                1.07596          125.635      
                1.07602          126.307      
                1.07604          126.588      
                1.07607          126.99       
                1.0761           127.255      
                1.07613          127.448      
                1.07617          127.675      
                1.07624          127.962      
                1.07634          128.346      
                1.07649          128.856      
                1.07671          129.505      
                1.07705          130.293      
                1.07756          131.208      
                1.07832          132.208      
                1.07947          133.248      
                1.08118          134.339      
                1.08375          135.599      
                1.08761          137.249      
                1.09339          139.583      
                1.10207          142.959      
                1.11509          147.824      
                1.13462          154.751      
                1.16391          164.48       
                1.20785          177.949      
                1.27376          196.361      
                1.37262          221.323      
                1.47262          244.503      
                1.57262          266.368      
                1.67262          287.456      
                1.77262          308.329      
                1.87262          330.688      
                1.87887          332.323      
                1.88824          335.184      
                1.89176          336.476      
                1.89308          337.018      
                1.89505          338.074      
                1.8958           338.532      
                1.89691          339.564      
                1.89733          340.036      
                1.89795          341.367      
                1.89889          354.433      
                1.89983          359.787      
                1.90077          361.561      
                1.90217          362.283      
                1.90429          362.694      
                1.90745          363.157      
                1.91221          363.826      
                1.91933          364.826      
                1.93002          366.324      
                1.94606          368.568      
                1.97011          371.924      
                2.               376.079      
                2.               376.079      
                2.25             363.168      
                2.5              341.367      
                2.75             313.186      
                3.               278.086      
                3.               278.086      
                3.00781           96.6212     
                3.01563           52.8068     
                3.02344           39.7945     
                3.03125           33.821      
                3.04297           28.0366     
                3.06055           21.0294     
                3.08691            7.16271    
                3.09351            6.04483    
                3.1001             5.11849    
                3.10257            4.78892    
                3.1035             4.668      
                3.10489            4.47098    
                3.10541            4.39899    
                3.10619            4.28315    
                3.10648            4.24152    
                3.10692            4.17729    
                3.10758            4.07981    
                3.10783            4.0602     
                3.10792            4.05712    
                3.10806            4.06637    
                3.10812            4.07373    
                3.10819            4.09609    
                3.10831            4.2111     
                3.10836            4.27615    
                3.10842            4.48878    
                3.10845            4.60475    
                3.10848            4.85171    
                3.10854            5.2456     
                3.10862            5.73511    
                3.10875            6.22604    
                3.10894            6.66477    
                3.10922            7.13673    
                3.10964            7.77227    
                3.11028            8.56505    
                3.11123            9.3409     
                3.11266            9.89431    
                3.1148            10.1381     
                3.11802           10.1215     
                3.12284            9.93324    
                3.13007            9.62281    
                3.14092            9.2005     
                3.15719            8.67374    
                3.1816             8.08713    
                3.21822            7.5681     
                3.27314            7.38691    
                3.35552            8.03548    
                3.4791            10.3393     
                3.6041            13.7394     
                3.7291            17.9369     
                3.8541            22.9767     
                3.88535           24.5781     
                3.88828           24.7557     
                3.89267           25.0999     
                3.89432           25.2657     
                3.89494           25.3366     
                3.89586           25.4854     
                3.89621           25.5504     
                3.89673           25.6931     
                3.89693           25.7556     
                3.89722           25.8887     
                3.89766           26.8856     
                3.8981            27.5398     
                3.89854           27.9099     
                3.8992            28.1456     
                3.90019           28.2695     
                3.90168           28.3476     
                3.9039            28.4309     
                3.90725           28.5486     
                3.91226           28.7243     
                3.91977           28.9884     
                3.93105           29.3859     
                3.94796           29.9852     
                3.97333           30.8907     
                4.                31.8511     
                4.                31.8511     
                4.25              27.5367     
                4.5               21.4894     
                4.75              15.0535     
                5.                 8.99789    




