
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2197centroid  

                0.               794.591E-15  
              100.E-03           465.067E-03  
              200.E-03             1.11875    
              300.E-03             1.94168    
              400.E-03             3.48416    
              500.E-03             6.2839     
              600.E-03            10.2668     
              700.E-03            15.0335     
              800.E-03            20.3525     
              900.E-03            26.1966     
                1.                25.4033     
                1.                25.4033     
                1.00625           39.7979     
                1.0125            55.5239     
                1.01875           64.2407     
                1.025             69.1834     
                1.03437           74.2543     
                1.04844           81.0786     
                1.06953           92.8294     
                1.07151           94.1336     
                1.07225           94.6578     
                1.07336           95.5688     
                1.07378           95.9336     
                1.07441           96.5619     
                1.07464           96.8117     
                1.07499           97.2315     
                1.07512           97.3963     
                1.07532           97.6647     
                1.07562           98.1562     
                1.07573           98.3546     
                1.07577           98.4309     
                1.07583           98.5494     
                1.07593           98.7323     
                1.07596           98.8002     
                1.07602           98.8763     
                1.07604           98.894      
                1.07607           98.8428     
                1.0761            98.7129     
                1.07613           98.5423     
                1.07617           98.2723     
                1.07624           97.9363     
                1.07634           97.6418     
                1.07649           97.5263     
                1.07671           97.6652     
                1.07705           98.0366     
                1.07756           98.5668     
                1.07832           99.1816     
                1.07947           99.833      
                1.08118          100.524      
                1.08375          101.328      
                1.08761          102.387      
                1.09339          103.889      
                1.10207          106.064      
                1.11509          109.204      
                1.13462          113.684      
                1.16391          119.997      
                1.20785          128.773      
                1.27376          140.834      
                1.37262          157.301      
                1.47262          172.705      
                1.57262          187.333      
                1.67262          201.531      
                1.77262          215.683      
                1.87262          231.006      
                1.87887          232.141      
                1.88824          234.14       
                1.89176          235.051      
                1.89308          235.436      
                1.89505          236.192      
                1.8958           236.522      
                1.89691          237.278      
                1.89733          237.628      
                1.89795          238.637      
                1.89889          248.7        
                1.89983          252.279      
                1.90077          253.333      
                1.90217          253.743      
                1.90429          253.999      
                1.90745          254.306      
                1.91221          254.756      
                1.91933          255.428      
                1.93002          256.436      
                1.94606          257.945      
                1.97011          260.203      
                2.               263.001      
                2.               263.001      
                2.25             253.091      
                2.5              237.115      
                2.75             217.211      
                3.               192.975      
                3.               192.975      
                3.00781           74.2516     
                3.01563           46.5737     
                3.02344           38.821      
                3.03125           35.4125     
                3.04297           32.2575     
                3.06055           28.7343     
                3.08691           20.2048     
                3.09351           19.9613     
                3.1001            19.9018     
                3.10257           19.9363     
                3.1035            19.9628     
                3.10489           20.0336     
                3.10541           20.0708     
                3.10619           20.1552     
                3.10648           20.1947     
                3.10692           20.2759     
                3.10758           20.5305     
                3.10783           20.675      
                3.10792           20.7392     
                3.10806           20.8607     
                3.10812           20.911      
                3.10819           20.9969     
                3.10831           21.178      
                3.10836           21.2681     
                3.10842           21.5836     
                3.10845           21.7583     
                3.10848           22.1444     
                3.10854           22.7408     
                3.10862           23.4074     
                3.10875           24.0043     
                3.10894           24.5041     
                3.10922           25.0218     
                3.10964           25.6665     
                3.11028           26.4044     
                3.11123           27.0822     
                3.11266           27.5494     
                3.1148            27.7563     
                3.11802           27.7536     
                3.12284           27.6159     
                3.13007           27.3836     
                3.14092           27.064      
                3.15719           26.6582     
                3.1816            26.1895     
                3.21822           25.7321     
                3.27314           25.4463     
                3.35552           25.6206     
                3.4791            26.7235     
                3.6041            28.483      
                3.7291            30.6966     
                3.8541            33.37       
                3.88535           34.2272     
                3.88828           34.3241     
                3.89267           34.5139     
                3.89432           34.608      
                3.89494           34.649      
                3.89586           34.7381     
                3.89621           34.778      
                3.89673           34.87       
                3.89693           34.9113     
                3.89722           35.0044     
                3.89766           35.9493     
                3.8981            36.4212     
                3.89854           36.5856     
                3.8992            36.6378     
                3.90019           36.6553     
                3.90168           36.6784     
                3.9039            36.7172     
                3.90725           36.7771     
                3.91226           36.8674     
                3.91977           37.003      
                3.93105           37.2072     
                3.94796           37.5148     
                3.97333           37.9793     
                4.                38.4715     
                4.                38.4715     
                4.25              35.5416     
                4.5               31.757      
                4.75              28.0633     
                5.                24.9624     




