
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3445centroid  

                0.               794.591E-15  
              100.E-03           464.849E-03  
              200.E-03             2.14675    
              300.E-03             6.21887    
              400.E-03            14.0869     
              500.E-03            26.4776     
              600.E-03            42.6858     
              700.E-03            61.3529     
              800.E-03            81.5846     
              900.E-03           103.061      
                1.                89.6459     
                1.                89.6459     
                1.00625           58.121      
                1.0125            53.1316     
                1.01875           52.9873     
                1.025             53.3541     
                1.03437           53.9812     
                1.04844           55.1339     
                1.06953           57.6689     
                1.07151           57.9738     
                1.07225           58.0953     
                1.07336           58.3018     
                1.07378           58.3835     
                1.07441           58.5187     
                1.07464           58.5713     
                1.07499           58.6547     
                1.07512           58.6866     
                1.07532           58.7348     
                1.07562           58.7998     
                1.07573           58.8196     
                1.07577           58.8261     
                1.07583           58.8316     
                1.07593           58.813      
                1.07596           58.8002     
                1.07602           58.7261     
                1.07604           58.6905     
                1.07607           58.6739     
                1.0761            58.7511     
                1.07613           58.855      
                1.07617           58.9836     
                1.07624           59.095      
                1.07634           59.1642     
                1.07649           59.2042     
                1.07671           59.2529     
                1.07705           59.3405     
                1.07756           59.4722     
                1.07832           59.6354     
                1.07947           59.8165     
                1.08118           60.0162     
                1.08375           60.2567     
                1.08761           60.5816     
                1.09339           61.0527     
                1.10207           61.7525     
                1.11509           62.7967     
                1.13462           64.3523     
                1.16391           66.6644     
                1.20785           70.089      
                1.27376           75.1439     
                1.37262           82.592      
                1.47262           90.0354     
                1.57262           97.4676     
                1.67262          104.996      
                1.77262          112.827      
                1.87262          121.889      
                1.87887          122.611      
                1.88824          123.931      
                1.89176          124.56       
                1.89308          124.833      
                1.89505          125.389      
                1.8958           125.638      
                1.89691          126.236      
                1.89733          126.52       
                1.89795          127.388      
                1.89889          133.687      
                1.89983          135.027      
                1.90077          135.374      
                1.90217          135.52       
                1.90429          135.638      
                1.90745          135.794      
                1.91221          136.025      
                1.91933          136.372      
                1.93002          136.89       
                1.94606          137.666      
                1.97011          138.827      
                2.               140.263      
                2.               140.263      
                2.25             133.882      
                2.5              124.484      
                2.75             113.471      
                3.               101.01       
                3.               101.01       
                3.00781           56.9677     
                3.01563           52.117      
                3.02344           52.3412     
                3.03125           52.8921     
                3.04297           53.796      
                3.06055           55.5505     
                3.08691           74.8963     
                3.09351           76.8204     
                3.1001            78.9193     
                3.10257           79.8453     
                3.1035            80.2255     
                3.10489           80.9139     
                3.10541           81.1953     
                3.10619           81.7033     
                3.10648           81.9079     
                3.10692           82.2662     
                3.10758           83.0692     
                3.10783           83.4154     
                3.10792           83.5518     
                3.10806           83.704      
                3.10812           83.7477     
                3.10819           83.7309     
                3.10831           82.8417     
                3.10836           82.3208     
                3.10842           81.0342     
                3.10845           80.5012     
                3.10848           79.6438     
                3.10854           78.293      
                3.10862           76.2565     
                3.10875           73.6969     
                3.10894           71.01       
                3.10922           68.476      
                3.10964           66.2319     
                3.11028           64.394      
                3.11123           63.0717     
                3.11266           62.3027     
                3.1148            62.0202     
                3.11802           62.0967     
                3.12284           62.4291     
                3.13007           62.9951     
                3.14092           63.8563     
                3.15719           65.1445     
                3.1816            67.0635     
                3.21822           69.915      
                3.27314           74.1387     
                3.35552           80.3825     
                3.4791            89.6328     
                3.6041            98.9981     
                3.7291           108.617      
                3.8541           119.336      
                3.88535          123.013      
                3.88828          123.459      
                3.89267          124.42       
                3.89432          124.927      
                3.89494          125.154      
                3.89586          125.671      
                3.89621          125.906      
                3.89673          126.461      
                3.89693          126.712      
                3.89722          127.283      
                3.89766          132.123      
                3.8981           134.023      
                3.89854          134.803      
                3.8992           135.185      
                3.90019          135.354      
                3.90168          135.456      
                3.9039           135.57       
                3.90725          135.733      
                3.91226          135.976      
                3.91977          136.34       
                3.93105          136.886      
                3.94796          137.702      
                3.97333          138.922      
                4.               140.199      
                4.               140.199      
                4.25             134.01       
                4.5              124.741      
                4.75             113.836      
                5.               101.52       




