
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6877centroid  

                0.               794.591E-15  
              100.E-03           465.008E-03  
              200.E-03             3.61029    
              300.E-03            12.4894     
              400.E-03            30.2443     
              500.E-03            58.4662     
              600.E-03            95.9928     
              700.E-03           140.421      
              800.E-03           189.965      
              900.E-03           243.823      
                1.               218.146      
                1.               218.146      
                1.00625           98.086      
                1.0125            58.8968     
                1.01875           45.3464     
                1.025             39.1444     
                1.03437           33.642      
                1.04844           27.3111     
                1.06953           18.4977     
                1.07151           17.6401     
                1.07225           17.2977     
                1.07336           16.6992     
                1.07378           16.46       
                1.07441           16.0411     
                1.07464           15.8738     
                1.07499           15.5852     
                1.07512           15.4708     
                1.07532           15.2791     
                1.07562           14.8904     
                1.07573           14.7243     
                1.07577           14.6586     
                1.07583           14.5498     
                1.07593           14.3412     
                1.07596           14.2544     
                1.07602           14.0723     
                1.07604           13.9907     
                1.07607           13.8095     
                1.0761            13.6045     
                1.07613           13.409      
                1.07617           13.1543     
                1.07624           12.8415     
                1.07634           12.4786     
                1.07649           12.0928     
                1.07671           11.7237     
                1.07705           11.3941     
                1.07756           11.0973     
                1.07832           10.8172     
                1.07947           10.5451     
                1.08118           10.2696     
                1.08375            9.96034    
                1.08761            9.56688    
                1.09339            9.02988    
                1.10207            8.29168    
                1.11509            7.30425    
                1.13462            6.04464    
                1.16391            4.54418    
                1.20785            2.93336    
                1.27376            1.49735    
                1.37262          744.881E-03  
                1.47262            1.07519    
                1.57262            2.15083    
                1.67262            3.79182    
                1.77262            5.92104    
                1.87262            8.66397    
                1.87887            8.87858    
                1.88824            9.25406    
                1.89176            9.42293    
                1.89308            9.49356    
                1.89505            9.6292     
                1.8958             9.68765    
                1.89691            9.81693    
                1.89733            9.87549    
                1.89795           10.0358     
                1.89889           11.2287     
                1.89983           11.761      
                1.90077           11.9674     
                1.90217           12.0656     
                1.90429           12.1293     
                1.90745           12.2039     
                1.91221           12.3126     
                1.91933           12.4758     
                1.93002           12.7219     
                1.94606           13.0939     
                1.97011           13.6582     
                2.                14.3696     
                2.                14.3696     
                2.25              12.1117     
                2.5                8.77345    
                2.75               5.17904    
                3.                 2.01198    
                3.                 2.01198    
                3.00781           22.4156     
                3.01563           50.5841     
                3.02344           64.8162     
                3.03125           73.0101     
                3.04297           82.3835     
                3.06055           96.624      
                3.08691          144.143      
                3.09351          151.726      
                3.1001           159.796      
                3.10257          163.408      
                3.1035           164.905      
                3.10489          167.656      
                3.10541          168.793      
                3.10619          170.87       
                3.10648          171.718      
                3.10692          173.215      
                3.10758          176.687      
                3.10783          178.271      
                3.10792          178.913      
                3.10806          179.969      
                3.10812          180.376      
                3.10819          180.987      
                3.10831          181.601      
                3.10836          181.778      
                3.10842          182.02       
                3.10845          182.103      
                3.10848          182.155      
                3.10854          181.888      
                3.10862          180.801      
                3.10875          178.266      
                3.10894          173.719      
                3.10922          167.047      
                3.10964          159.016      
                3.11028          151.115      
                3.11123          144.809      
                3.11266          140.884      
                3.1148           139.275      
                3.11802          139.393      
                3.12284          140.666      
                3.13007          142.885      
                3.14092          146.202      
                3.15719          151.014      
                3.1816           157.895      
                3.21822          167.603      
                3.27314          181.116      
                3.35552          199.714      
                3.4791           225.186      
                3.6041           249.189      
                3.7291           272.374      
                3.8541           296.349      
                3.88535          303.753      
                3.88828          304.589      
                3.89267          306.29       
                3.89432          307.134      
                3.89494          307.499      
                3.89586          308.284      
                3.89621          308.63       
                3.89673          309.399      
                3.89693          309.738      
                3.89722          310.465      
                3.89766          317.401      
                3.8981           322.977      
                3.89854          326.3        
                3.8992           328.435      
                3.90019          329.459      
                3.90168          329.916      
                3.9039           330.248      
                3.90725          330.668      
                3.91226          331.285      
                3.91977          332.209      
                3.93105          333.593      
                3.94796          335.666      
                3.97333          338.766      
                4.               342.015      
                4.               342.015      
                4.25             332.401      
                4.5              315.416      
                4.75             292.678      
                5.               263.893      




