
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3811centroid  

                0.               794.591E-15  
              100.E-03           465.618E-03  
              200.E-03             3.36354    
              300.E-03            11.3123     
              400.E-03            27.0253     
              500.E-03            51.9061     
              600.E-03            84.9566     
              700.E-03           124.072      
              800.E-03           167.741      
              900.E-03           215.332      
                1.               190.392      
                1.               190.392      
                1.00625           91.7619     
                1.0125            59.7231     
                1.01875           48.795      
                1.025             43.8623     
                1.03437           39.5606     
                1.04844           34.7508     
                1.06953           28.5655     
                1.07151           28.0316     
                1.07225           27.8276     
                1.07336           27.4919     
                1.07378           27.3634     
                1.07441           27.1558     
                1.07464           27.0771     
                1.07499           26.9547     
                1.07512           26.909      
                1.07532           26.8408     
                1.07562           26.7526     
                1.07573           26.7276     
                1.07577           26.7199     
                1.07583           26.7139     
                1.07593           26.7387     
                1.07596           26.7568     
                1.07602           26.8513     
                1.07604           26.9101     
                1.07607           27.1148     
                1.0761            27.3787     
                1.07613           27.6481     
                1.07617           28.0218     
                1.07624           28.4747     
                1.07634           28.9109     
                1.07649           29.2015     
                1.07671           29.2817     
                1.07705           29.1876     
                1.07756           28.9981     
                1.07832           28.7738     
                1.07947           28.5439     
                1.08118           28.3112     
                1.08375           28.053      
                1.08761           27.7273     
                1.09339           27.285      
                1.10207           26.6792     
                1.11509           25.873      
                1.13462           24.8529     
                1.16391           23.6548     
                1.20785           22.403      
                1.27376           21.3592     
                1.37262           20.9811     
                1.47262           21.5172     
                1.57262           22.6744     
                1.67262           24.2965     
                1.77262           26.3112     
                1.87262           28.7888     
                1.87887           28.9742     
                1.88824           29.287      
                1.89176           29.423      
                1.89308           29.4789     
                1.89505           29.5823     
                1.8958            29.6263     
                1.89691           29.7203     
                1.89733           29.7626     
                1.89795           29.8769     
                1.89889           30.7113     
                1.89983           31.0793     
                1.90077           31.2137     
                1.90217           31.2822     
                1.90429           31.3397     
                1.90745           31.4161     
                1.91221           31.5293     
                1.91933           31.6992     
                1.93002           31.9549     
                1.94606           32.3401     
                1.97011           32.9216     
                2.                33.6502     
                2.                33.6502     
                2.25              30.5668     
                2.5               26.2451     
                2.75              21.584      
                3.                16.9752     
                3.                16.9752     
                3.00781           27.4422     
                3.01563           48.8427     
                3.02344           59.9221     
                3.03125           66.3081     
                3.04297           73.5979     
                3.06055           84.5667     
                3.08691          134.08       
                3.09351          140.099      
                3.1001           146.479      
                3.10257          149.312      
                3.1035           150.481      
                3.10489          152.618      
                3.10541          153.498      
                3.10619          155.099      
                3.10648          155.75       
                3.10692          156.897      
                3.10758          159.537      
                3.10783          160.727      
                3.10792          161.207      
                3.10806          161.923      
                3.10812          162.183      
                3.10819          162.495      
                3.10831          162.102      
                3.10836          161.802      
                3.10842          160.995      
                3.10845          160.633      
                3.10848          159.904      
                3.10854          158.344      
                3.10862          155.39       
                3.10875          150.767      
                3.10894          144.672      
                3.10922          137.615      
                3.10964          130.307      
                3.11028          123.643      
                3.11123          118.495      
                3.11266          115.337      
                3.1148           114.073      
                3.11802          114.224      
                3.12284          115.337      
                3.13007          117.257      
                3.14092          120.126      
                3.15719          124.296      
                3.1816           130.276      
                3.21822          138.745      
                3.27314          150.588      
                3.35552          166.98       
                3.4791           189.586      
                3.6041           211.044      
                3.7291           231.933      
                3.8541           253.839      
                3.88535          260.802      
                3.88828          261.608      
                3.89267          263.281      
                3.89432          264.132      
                3.89494          264.504      
                3.89586          265.325      
                3.89621          265.69       
                3.89673          266.526      
                3.89693          266.898      
                3.89722          267.719      
                3.89766          276.048      
                3.8981           281.717      
                3.89854          284.579      
                3.8992           286.163      
                3.90019          286.862      
                3.90168          287.188      
                3.9039           287.458      
                3.90725          287.816      
                3.91226          288.347      
                3.91977          289.142      
                3.93105          290.332      
                3.94796          292.115      
                3.97333          294.783      
                4.               297.579      
                4.               297.579      
                4.25             287.754      
                4.5              271.368      
                4.75             250.429      
                5.               224.813      




