
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0181centroid  

                0.               794.591E-15  
              100.E-03           463.865E-03  
              200.E-03             1.05785    
              300.E-03             2.56969    
              400.E-03             6.52916    
              500.E-03            13.838      
              600.E-03            23.7644     
              700.E-03            35.1252     
              800.E-03            47.3098     
              900.E-03            60.1888     
                1.                51.2726     
                1.                51.2726     
                1.00625           81.2501     
                1.0125           107.047      
                1.01875          119.682      
                1.025            126.439      
                1.03437          133.098      
                1.04844          141.482      
                1.06953          153.386      
                1.07151          154.358      
                1.07225          154.699      
                1.07336          155.168      
                1.07378          155.321      
                1.07441          155.471      
                1.07464          155.503      
                1.07499          155.459      
                1.07512          155.421      
                1.07532          155.29       
                1.07562          154.615      
                1.07573          154.212      
                1.07577          154.031      
                1.07583          153.662      
                1.07593          152.568      
                1.07596          152.036      
                1.07602          150.27       
                1.07604          149.378      
                1.07607          147.458      
                1.0761           145.761      
                1.07613          144.386      
                1.07617          142.914      
                1.07624          141.587      
                1.07634          140.661      
                1.07649          140.276      
                1.07671          140.388      
                1.07705          140.855      
                1.07756          141.543      
                1.07832          142.356      
                1.07947          143.24       
                1.08118          144.211      
                1.08375          145.377      
                1.08761          146.939      
                1.09339          149.162      
                1.10207          152.375      
                1.11509          156.991      
                1.13462          163.532      
                1.16391          172.657      
                1.20785          185.173      
                1.27376          202.063      
                1.37262          224.553      
                1.47262          244.992      
                1.57262          263.825      
                1.67262          281.491      
                1.77262          298.314      
                1.87262          314.839      
                1.87887          315.91       
                1.88824          317.622      
                1.89176          318.317      
                1.89308          318.591      
                1.89505          319.064      
                1.8958           319.254      
                1.89691          319.616      
                1.89733          319.765      
                1.89795          320.086      
                1.89889          319.59       
                1.89983          320.423      
                1.90077          320.717      
                1.90217          320.936      
                1.90429          321.219      
                1.90745          321.638      
                1.91221          322.265      
                1.91933          323.204      
                1.93002          324.61       
                1.94606          326.709      
                1.97011          329.841      
                2.               333.702      
                2.               333.702      
                2.25             312.381      
                2.5              282.165      
                2.75             245.871      
                3.               199.636      
                3.               199.636      
                3.00781           38.1593     
                3.01563           16.8612     
                3.02344           13.8452     
                3.03125           13.3569     
                3.04297           13.7076     
                3.06055           15.7855     
                3.08691           22.3953     
                3.09351           24.5901     
                3.1001            27.1807     
                3.10257           28.4096     
                3.1035            28.9333     
                3.10489           29.9213     
                3.10541           30.3393     
                3.10619           31.1252     
                3.10648           31.4521     
                3.10692           32.0462     
                3.10758           33.5202     
                3.10783           34.2274     
                3.10792           34.5204     
                3.10806           35.0166     
                3.10812           35.2104     
                3.10819           35.5053     
                3.10831           35.8616     
                3.10836           35.9951     
                3.10842           36.1715     
                3.10845           36.2407     
                3.10848           36.4509     
                3.10854           37.0188     
                3.10862           37.4746     
                3.10875           37.3218     
                3.10894           36.6056     
                3.10922           35.6457     
                3.10964           34.7024     
                3.11028           33.9318     
                3.11123           33.4083     
                3.11266           33.1267     
                3.1148            33.0329     
                3.11802           33.0698     
                3.12284           33.2069     
                3.13007           33.4516     
                3.14092           33.8542     
                3.15719           34.5161     
                3.1816            35.61       
                3.21822           37.4137     
                3.27314           40.3541     
                3.35552           45.0573     
                3.4791            52.4226     
                3.6041            60.0558     
                3.7291            67.8422     
                3.8541            76.0393     
                3.88535           78.4603     
                3.88828           78.7252     
                3.89267           79.2341     
                3.89432           79.4804     
                3.89494           79.5863     
                3.89586           79.8115     
                3.89621           79.911      
                3.89673           80.1355     
                3.89693           80.2353     
                3.89722           80.4558     
                3.89766           82.5464     
                3.8981            83.6605     
                3.89854           84.126      
                3.8992            84.3442     
                3.90019           84.4493     
                3.90168           84.5351     
                3.9039            84.6462     
                3.90725           84.8098     
                3.91226           85.0548     
                3.91977           85.4224     
                3.93105           85.9741     
                3.94796           86.8023     
                3.97333           88.0461     
                4.                89.3553     
                4.                89.3553     
                4.25              80.9558     
                4.5               70.8378     
                4.75              61.029      
                5.                53.1489     




